agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosemont Police Department,2013,Illinois,4238,IL01699,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,0,8,0,0,0,212,3,0,0,0,238,0,9,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2012,Illinois,4224,IL01699,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,9,0,0,0,205,12,0,0,0,233,0,3,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2011,Illinois,4215,IL01699,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,9,0,0,0,213,7,0,0,0,236,0,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2010,Illinois,4202,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,206,13,0,0,0,235,0,4,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2009,Illinois,3898,IL01699,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,22,0,0,0,186,16,0,0,0,229,0,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2008,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2007,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2006,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2005,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2004,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2003,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2002,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2001,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,2000,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1999,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1998,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1997,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1996,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1995,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1994,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1993,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1992,Illinois,4064,IL01699,0,0,0,0,0,0,0,0,2,0,1,0,1,129,0,2,3,1,123,5,0,0,5,584,65,59,1,5,787,0,6,8,654,662,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,24,24,0,0,45,0,0,0,41,41
Rosemont Police Department,1991,Illinois,4034,IL01699,0,0,0,0,0,0,0,0,5,1,0,0,4,171,1,8,5,1,156,46,32,7,7,780,118,118,0,0,1122,0,15,20,944,964,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,27,37,37,0,0,68,0,0,1,64,65
Rosemont Police Department,1990,Illinois,3995,IL01699,0,0,0,0,0,0,0,0,3,0,1,1,1,117,3,5,2,2,105,20,9,4,7,618,68,65,1,2,827,0,12,15,706,721,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,18,25,23,2,0,45,0,1,1,43,44
Rosemont Police Department,1989,Illinois,4105,IL01699,0,0,0,0,0,0,0,0,7,2,0,1,4,119,3,4,2,1,109,46,17,20,9,549,100,93,3,4,822,0,10,17,695,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,24,1,0,33,0,0,0,33,33
Rosemont Police Department,1988,Illinois,4109,IL01699,0,0,0,0,0,0,0,0,5,2,1,0,2,143,1,2,1,1,138,54,31,15,8,539,104,98,5,1,846,0,5,10,697,707,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,19,16,2,1,41,0,0,1,39,40
Rosemont Police Department,1987,Illinois,4142,IL01699,0,0,0,0,0,0,0,0,6,2,0,0,4,139,2,1,6,0,130,25,17,6,2,541,80,73,4,3,795,0,9,15,646,661,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,22,24,23,0,1,53,0,0,0,48,48
Rosemont Police Department,1986,Illinois,4081,IL01699,0,0,0,0,0,0,0,0,7,0,1,3,3,119,2,2,0,1,114,58,35,5,18,594,109,106,2,1,889,0,5,12,761,773,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,5,1,1,3,17,29,29,0,0,56,0,1,3,51,54
Rosemont Police Department,1985,Illinois,4030,IL01699,0,0,0,0,0,1,1,0,4,2,0,0,2,108,1,3,1,4,99,61,38,5,18,621,78,76,1,1,873,0,9,14,760,774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,14,31,31,0,0,48,0,0,0,47,47
Rosemont Police Department,1984,Illinois,4021,IL01699,0,0,0,1,0,2,2,0,10,2,1,0,7,116,2,0,5,2,107,41,19,9,13,550,119,113,2,4,839,0,9,22,710,732,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,18,14,13,0,1,39,0,0,1,36,37
Rosemont Police Department,1983,Illinois,4191,IL01699,0,0,0,0,0,2,2,0,4,1,1,0,2,95,0,7,2,2,84,42,22,7,13,547,85,77,5,3,775,0,11,17,674,691,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,22,29,28,0,1,61,0,0,4,52,56
Rosemont Police Department,1982,Illinois,4178,IL01699,0,0,0,2,0,1,1,0,7,4,3,0,0,65,1,3,1,7,53,70,31,28,11,476,92,75,10,7,713,0,12,22,638,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1981,Illinois,4180,IL01699,0,0,0,0,0,1,0,1,3,1,1,0,1,88,2,5,6,7,68,69,32,23,14,574,129,108,12,9,864,0,20,24,772,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1980,Illinois,4144,IL01699,0,0,0,0,0,1,1,0,6,4,1,0,1,64,1,2,2,10,49,109,65,25,19,708,167,147,14,6,1055,0,15,22,984,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1979,Illinois,4232,IL01699,0,0,0,0,0,1,1,0,3,1,0,0,2,14,3,0,0,0,11,29,23,6,0,626,238,238,0,0,911,0,3,7,893,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1978,Illinois,4310,IL01699,0,0,0,4,0,1,0,1,9,2,1,6,0,8,2,0,0,0,6,36,32,3,1,516,141,141,0,0,715,0,2,16,693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1977,Illinois,4304,IL01699,0,0,0,0,0,1,1,0,8,2,1,0,5,47,0,1,5,36,5,42,26,9,7,544,169,147,3,19,811,0,42,51,755,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1976,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1975,Illinois,,IL01699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosemont Police Department,1974,Illinois,4392,IL01699,0,0,0,1,0,3,3,0,7,5,1,1,0,66,3,3,5,1,54,129,80,29,20,407,77,72,0,5,690,0,12,23,613,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1973,Illinois,5017,IL01699,0,0,0,0,0,0,0,0,10,7,0,0,3,67,2,2,8,7,48,75,47,13,15,401,77,77,0,0,582,130,19,29,553,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1972,Illinois,5010,IL01699,0,0,0,0,0,8,5,3,10,10,0,0,0,61,2,5,0,10,44,79,37,28,14,390,46,46,0,0,550,140,17,35,515,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1971,Illinois,5000,IL01699,0,0,0,0,1,2,0,2,4,1,0,0,3,34,1,0,4,27,2,85,49,26,10,445,60,60,0,0,629,178,32,38,590,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1970,Illinois,4360,IL01699,0,0,0,0,0,0,0,0,5,4,0,0,1,56,7,1,4,29,15,114,69,22,23,396,49,49,0,0,605,145,41,46,559,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1969,Illinois,978,IL01699,0,0,0,0,0,1,0,1,1,1,0,0,0,54,1,0,0,34,19,95,53,33,9,376,58,58,0,0,566,149,35,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1968,Illinois,978,IL01699,0,0,0,0,1,0,0,0,4,4,0,0,0,63,1,3,7,27,25,128,74,31,23,345,41,41,0,0,557,133,38,42,514,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
