agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dauphin County Detectives,2010,Pennsylvania,0,PA02226,0,0,1,0,0,3,3,0,0,0,0,0,0,68,2,0,0,28,38,1,1,0,0,14,0,0,0,0,86,0,30,33,15,48,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,4,0,0,0,0,30,0,2,5,4,9
Dauphin County Detectives,2009,Pennsylvania,0,PA02226,0,0,5,0,0,2,2,0,0,0,0,0,0,75,7,0,2,22,44,0,0,0,0,53,0,0,0,0,130,0,31,33,53,86,0,0,2,2,0,0,0,0,0,0,19,1,0,0,4,14,0,0,0,0,2,0,0,0,0,23,0,5,7,2,9
Dauphin County Detectives,2008,Pennsylvania,0,PA02226,0,0,3,0,0,1,1,0,1,1,0,0,0,70,2,2,0,20,46,1,1,0,0,39,0,0,0,0,112,0,24,26,40,66,0,0,7,7,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,25,0,0,7,0,7
Dauphin County Detectives,2007,Pennsylvania,0,PA02226,0,0,0,0,0,2,2,0,0,0,0,0,0,86,3,0,8,22,53,0,0,0,0,45,0,0,0,0,133,0,33,35,45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,2006,Pennsylvania,0,PA02226,0,0,1,0,0,3,2,1,0,0,0,0,0,88,2,0,0,4,82,0,0,0,0,31,0,0,0,0,122,0,6,9,31,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Dauphin County Detectives,2005,Pennsylvania,0,PA02226,0,0,0,0,0,2,2,0,0,0,0,0,0,81,1,1,0,5,74,1,1,0,0,32,0,0,0,0,116,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,2004,Pennsylvania,0,PA02226,0,0,0,1,0,2,2,0,0,0,0,0,0,61,1,1,0,6,53,0,0,0,0,30,0,0,0,0,94,0,8,11,30,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dauphin County Detectives,2003,Pennsylvania,0,PA02226,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,9,46,1,1,0,0,37,0,0,0,0,96,0,12,12,38,50,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Dauphin County Detectives,2002,Pennsylvania,0,PA02226,0,0,0,0,0,3,2,1,0,0,0,0,0,71,4,0,0,10,57,1,1,0,0,49,2,1,1,0,126,0,14,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,2001,Pennsylvania,0,PA02226,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,1,31,0,0,0,0,48,1,1,0,0,83,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,2000,Pennsylvania,0,PA02226,0,0,0,0,0,4,3,1,1,0,0,0,1,32,0,0,0,0,32,0,0,0,0,38,1,1,0,0,76,0,0,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,1999,Pennsylvania,0,PA02226,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,6,38,0,0,0,0,57,0,0,0,0,103,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dauphin County Detectives,1998,Pennsylvania,0,PA02226,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,16,0,0,0,0,29,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
