agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eldridge Police Department,2009,Iowa,4962,IA08206,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,1,9,21,6,14,1,40,4,4,0,0,79,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2008,Iowa,4900,IA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,2,0,41,8,3,5,0,79,8,7,0,1,141,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2007,Iowa,4685,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,4,1,50,25,15,6,4,197,8,8,0,0,286,0,6,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2006,Iowa,4508,IA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,0,1,3,93,26,13,8,5,179,17,15,2,0,320,0,4,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2005,Iowa,4619,IA08206,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,0,1,2,60,15,7,8,0,192,8,8,0,0,280,0,4,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2004,Iowa,5013,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3,66,25,13,11,1,210,5,5,0,0,309,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2003,Iowa,4920,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,2,92,26,8,15,3,360,7,7,0,0,488,0,3,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2002,Iowa,4174,IA08206,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,1,41,15,5,9,1,176,7,7,0,0,241,0,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2001,Iowa,4155,IA08206,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,2,0,46,15,3,9,3,224,7,7,0,0,295,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,2000,Iowa,4159,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,9,5,4,0,112,2,2,0,0,143,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1999,Iowa,3948,IA08206,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,5,3,2,0,59,3,1,2,0,90,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1998,Iowa,3720,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,8,2,5,1,55,3,3,0,0,90,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1997,Iowa,3743,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,0,4,61,13,8,2,3,66,2,2,0,0,148,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1996,Iowa,3743,IA08206,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,63,12,10,2,0,75,6,6,0,0,160,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1995,Iowa,3730,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3,66,7,5,2,0,81,4,4,0,0,161,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1994,Iowa,3586,IA08206,0,0,0,0,0,2,1,1,0,0,0,0,0,80,0,2,0,0,78,18,4,5,9,53,3,3,0,0,156,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1993,Iowa,3567,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,5,62,15,6,5,4,80,1,1,0,0,165,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1992,Iowa,3420,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,4,2,0,30,1,1,0,0,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1991,Iowa,,IA08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldridge Police Department,1990,Iowa,3378,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,27,21,2,4,52,4,3,0,1,102,0,3,3,83,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,82,0,8,1,0,0,0,0,93,0,0,1,91,92
Eldridge Police Department,1989,Iowa,3577,IA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,22,19,2,1,51,5,5,0,0,88,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,79,0,0,0,79,79
Eldridge Police Department,1988,Iowa,3571,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,15,11,0,4,53,5,2,3,0,80,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,3,0,0,0,0,124,0,0,0,124,124
Eldridge Police Department,1987,Iowa,3569,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,21,20,0,1,33,4,4,0,0,71,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,75,75,0,0,2,0,0,0,0,79,0,2,2,77,79
Eldridge Police Department,1986,Iowa,3609,IA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,6,8,15,14,0,1,60,0,0,0,0,93,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,88,88,0,0,15,0,0,0,0,108,0,2,2,103,105
Eldridge Police Department,1985,Iowa,3454,IA08206,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,15,8,4,3,36,0,0,0,0,61,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,29,44,0,2,0,0,0,0,76,0,0,0,75,75
Eldridge Police Department,1984,Iowa,3485,IA08206,0,0,1,2,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,10,7,2,1,38,2,0,2,0,63,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,11,0,1,1,10,11
Eldridge Police Department,1983,Iowa,3275,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,6,2,2,22,1,1,0,0,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1982,Iowa,3275,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,26,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1981,Iowa,3266,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,33,26,2,5,41,2,2,0,0,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1980,Iowa,3278,IA08206,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20,10,7,3,62,0,0,0,0,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1979,Iowa,3073,IA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,3,9,0,44,4,2,0,2,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1978,Iowa,3300,IA08206,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,11,3,1,30,4,3,0,1,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1977,Iowa,3200,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,52,3,2,0,1,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldridge Police Department,1976,Iowa,2676,IA08206,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,6,3,2,41,1,1,0,0,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
