agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Haven Police Department,2013,Florida,35325,FL05316,0,0,10,2,0,24,23,1,46,13,4,5,24,777,40,45,35,23,634,353,241,83,29,1180,44,24,14,6,2426,0,143,215,1577,1792,2,0,8,8,0,34,0,0,0,0,521,0,0,0,0,434,85,53,26,6,361,8,7,1,0,1019,0,87,131,454,585,0,0,1,1,0,7,0,0,0,0,168,0,0,0,0,156,24,15,7,2,69,4,4,0,0,273,0,12,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2012,Florida,34759,FL05316,0,0,14,5,0,8,8,0,59,17,2,3,37,828,37,38,52,46,655,489,333,132,24,1267,56,41,7,8,2712,0,173,245,1812,2057,4,0,3,3,0,37,0,0,0,0,562,0,0,0,0,450,76,49,22,5,420,9,8,1,0,1111,0,112,156,505,661,0,0,0,0,0,9,0,0,0,0,151,0,0,0,0,119,35,24,8,3,87,0,0,0,0,282,0,32,41,122,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2011,Florida,34336,FL05316,0,0,21,4,0,12,12,0,78,27,4,9,38,907,36,46,70,56,699,458,299,132,27,1294,105,48,35,22,2858,0,208,302,1857,2159,3,0,5,5,0,35,0,0,0,0,616,0,0,0,0,493,44,24,19,1,390,22,9,7,6,1115,0,123,166,456,622,0,0,2,2,0,10,0,0,0,0,141,0,0,0,0,108,5,2,2,1,96,2,0,0,2,256,0,33,45,103,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2010,Florida,33874,FL05316,0,0,16,2,0,10,9,1,68,26,6,7,29,902,21,45,53,45,738,368,234,105,29,1462,85,46,26,13,2897,0,164,244,1915,2159,1,0,5,5,0,32,0,0,0,0,666,0,0,0,0,560,52,29,21,2,424,29,19,7,3,1209,0,106,144,505,649,0,0,1,1,0,6,0,0,0,0,142,0,0,0,0,121,16,8,7,1,103,8,7,0,1,276,0,21,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2009,Florida,34103,FL05316,0,0,10,3,0,27,27,0,92,49,8,6,29,903,35,59,48,25,736,475,274,157,44,1388,103,52,38,13,2991,0,167,289,1966,2255,0,0,10,10,0,38,0,0,0,0,618,0,0,0,0,510,65,37,22,6,450,29,21,8,0,1210,0,108,156,544,700,0,0,0,0,0,12,0,0,0,0,140,0,0,0,0,124,16,8,7,1,124,6,5,1,0,298,0,16,28,146,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2008,Florida,32886,FL05316,0,0,22,5,0,20,19,1,78,35,1,5,37,853,44,56,48,36,669,472,297,144,31,1598,203,105,81,17,3229,0,184,287,2273,2560,4,0,12,11,1,31,0,0,0,0,565,0,0,0,0,435,59,30,26,3,497,42,24,16,2,1210,0,130,177,598,775,1,0,5,5,0,5,0,0,0,0,122,0,0,0,0,100,13,13,0,0,151,3,2,1,0,300,0,22,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2007,Florida,31556,FL05316,0,0,9,2,0,20,18,2,76,40,4,2,30,771,31,30,42,17,651,507,289,191,27,1355,146,89,51,6,2877,0,120,218,2008,2226,1,0,5,5,0,28,0,0,0,0,470,0,0,0,0,405,42,23,18,1,338,12,11,1,0,896,0,65,99,392,491,0,0,1,1,0,5,0,0,0,0,143,0,0,0,0,130,12,9,3,0,106,1,1,0,0,268,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2006,Florida,29999,FL05316,0,0,21,1,0,30,30,0,80,40,6,4,30,836,31,32,40,12,721,496,283,198,15,1395,149,93,38,18,2987,0,115,226,2040,2266,1,0,11,11,0,24,0,0,0,0,506,0,0,0,0,437,27,16,8,3,336,31,20,8,3,936,0,69,105,394,499,0,0,1,1,0,4,0,0,0,0,122,0,0,0,0,114,5,4,0,1,92,12,6,4,2,236,0,8,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2005,Florida,28484,FL05316,0,0,15,2,0,21,20,1,54,26,7,3,18,851,34,34,51,26,706,392,211,174,7,1514,151,102,37,12,2985,0,145,222,2057,2279,1,0,14,13,1,21,0,0,0,0,589,0,0,0,0,491,35,19,15,1,283,20,14,5,1,963,0,98,134,338,472,0,0,4,3,1,4,0,0,0,0,150,0,0,0,0,135,8,5,2,1,90,4,3,0,1,260,0,15,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2004,Florida,27740,FL05316,0,0,13,0,0,12,12,0,52,28,1,6,17,796,38,20,47,19,672,332,232,91,9,1483,208,129,73,6,2883,0,124,188,2023,2211,0,0,7,7,0,21,0,0,0,0,552,0,0,0,0,460,41,27,14,0,395,14,11,3,0,1030,0,92,120,450,570,0,0,1,1,0,6,0,0,0,0,109,0,0,0,0,95,7,3,4,0,123,2,2,0,0,248,0,14,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2003,Florida,26906,FL05316,0,0,15,0,0,29,29,0,82,39,2,4,37,694,33,30,30,13,588,457,352,93,12,1755,185,110,62,13,3202,0,106,217,2397,2614,0,0,3,3,0,14,0,0,0,0,369,0,0,0,0,316,33,21,11,1,445,10,5,2,3,874,0,53,70,488,558,0,0,0,0,0,2,0,0,0,0,94,0,0,0,0,84,5,2,2,1,159,0,0,0,0,260,0,10,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2002,Florida,27698,FL05316,0,0,31,1,0,34,31,3,78,41,6,2,29,772,20,21,31,21,679,436,352,78,6,1654,208,115,86,7,3183,0,93,206,2298,2504,1,0,3,3,0,25,0,0,0,0,316,0,0,0,0,273,37,33,4,0,394,6,4,1,1,782,0,43,72,437,509,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,47,15,15,0,0,126,0,0,0,0,193,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2001,Florida,27173,FL05316,0,0,0,2,0,19,18,1,75,30,6,9,30,403,15,21,17,4,346,412,339,71,2,1205,194,117,67,10,2310,0,57,153,1811,1964,2,0,3,3,0,15,0,0,0,0,177,0,0,0,0,145,38,29,9,0,355,18,11,7,0,608,0,32,52,411,463,0,0,1,1,0,2,0,0,0,0,47,0,0,0,0,38,15,11,4,0,118,2,2,0,0,185,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,2000,Florida,26487,FL05316,0,0,0,2,0,33,32,1,85,29,4,34,18,399,9,16,49,6,319,352,266,86,0,1181,281,182,84,15,2333,0,80,200,1814,2014,2,0,11,11,0,34,0,0,0,0,272,0,0,0,0,215,34,29,5,0,295,26,22,3,1,674,0,57,104,355,459,2,0,3,3,0,5,0,0,0,0,69,0,0,0,0,62,10,8,2,0,103,12,10,2,0,204,0,7,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1999,Florida,26061,FL05316,0,0,0,1,0,24,23,1,60,28,1,13,18,420,18,20,26,3,353,377,249,124,4,1126,199,141,47,11,2207,0,67,152,1702,1854,1,0,5,5,0,12,0,0,0,0,208,0,0,0,0,180,38,30,8,0,346,25,21,2,2,635,0,28,46,409,455,0,0,2,2,0,2,0,0,0,0,59,0,0,0,0,50,7,4,3,0,141,2,1,1,0,213,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1998,Florida,26332,FL05316,0,0,0,4,0,18,18,0,97,50,6,17,24,467,34,27,36,3,367,499,350,149,0,1482,406,268,115,23,2973,0,100,219,2387,2606,4,0,4,4,0,33,0,0,0,0,209,0,0,0,0,157,61,49,12,0,447,40,26,12,2,798,0,52,93,548,641,1,0,0,0,0,3,0,0,0,0,67,0,0,0,0,59,25,19,6,0,158,16,9,6,1,270,0,8,12,199,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1997,Florida,26314,FL05316,1,0,0,4,0,21,19,2,103,62,11,18,12,784,39,32,126,6,581,636,428,208,0,1535,399,293,98,8,3482,0,203,331,2570,2901,1,0,3,0,0,27,0,0,0,0,112,0,0,0,0,0,82,0,0,0,390,50,0,0,0,926,0,112,143,522,665,0,0,1,0,0,6,0,0,0,0,20,0,0,0,0,0,31,0,0,0,107,24,0,0,0,261,0,20,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1996,Florida,,FL05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Haven Police Department,1995,Florida,25438,FL05316,0,0,23,3,0,14,12,2,73,32,4,5,32,763,45,51,41,7,619,560,367,170,23,1704,186,126,57,3,3303,0,144,234,2450,2684,2,0,11,10,1,22,8,1,3,10,468,27,38,28,6,369,61,47,13,1,373,38,28,9,1,975,0,99,134,472,606,0,0,5,5,0,9,5,0,2,2,72,3,3,7,3,56,22,18,4,0,139,9,9,0,0,256,0,16,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Winter Haven Police Department,1994,Florida,25801,FL05316,0,0,30,0,0,15,13,2,89,37,9,5,38,720,60,35,60,16,549,704,447,219,38,2080,277,223,45,9,3885,0,171,275,3061,3336,0,0,2,2,0,16,6,2,1,7,406,26,24,23,9,324,51,36,10,5,497,31,22,8,1,1003,0,82,100,579,679,0,0,0,0,0,6,3,0,0,3,76,3,7,2,4,60,21,16,4,1,210,7,5,1,1,320,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13,7,6,1,0,22,0,1,1,21,22
Winter Haven Police Department,1993,Florida,25295,FL05316,0,0,26,2,0,18,16,2,97,33,12,10,42,844,74,63,75,32,600,608,394,175,39,2053,302,245,45,12,3924,0,244,361,2963,3324,2,0,7,6,1,23,7,3,2,11,438,27,43,37,15,316,50,33,15,2,476,33,26,2,5,1029,0,122,154,559,713,0,0,3,2,1,13,4,3,1,5,65,0,8,8,3,46,31,19,11,1,245,15,10,0,5,372,0,19,35,291,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,5,0,0,10,0,0,0,10,10
Winter Haven Police Department,1992,Florida,25776,FL05316,0,0,50,3,0,29,26,3,149,72,5,13,59,911,82,54,105,50,620,653,445,159,49,2466,368,302,53,13,4579,0,291,472,3487,3959,3,0,3,3,0,27,7,2,4,14,454,38,33,42,22,319,48,30,15,3,574,60,47,12,1,1169,0,135,168,682,850,0,0,0,0,0,14,3,2,1,8,68,5,4,8,5,46,24,18,5,1,284,23,17,6,0,413,0,22,36,331,367,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,10,8,7,1,0,25,0,3,4,19,23
Winter Haven Police Department,1991,Florida,25373,FL05316,0,0,62,1,0,16,13,3,154,39,19,13,83,945,77,70,212,42,544,832,593,190,49,2694,457,329,111,17,5099,0,401,572,3983,4555,1,0,10,10,0,45,8,6,4,27,531,35,53,103,17,323,89,59,25,5,830,82,64,16,2,1588,0,208,264,1001,1265,0,0,6,6,0,26,4,2,3,17,72,2,3,15,2,50,41,27,9,5,408,36,28,8,0,589,0,22,54,485,539,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,3,2,1,0,12,0,0,1,11,12
Winter Haven Police Department,1990,Florida,24725,FL05316,0,0,29,2,0,13,13,0,122,36,14,18,54,945,65,83,282,27,488,941,604,258,79,2313,425,335,52,38,4761,0,457,594,3679,4273,1,0,7,7,0,36,7,6,7,16,510,25,68,137,10,270,117,70,37,10,604,79,60,11,8,1354,0,240,284,800,1084,1,0,1,1,0,13,2,3,4,4,90,5,5,22,2,56,53,33,13,7,272,25,17,4,4,455,0,34,49,350,399,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,4,3,1,0,9,0,1,3,6,9
Winter Haven Police Department,1989,Florida,25568,FL05316,0,0,0,1,0,14,0,0,122,0,0,0,0,310,59,71,13,167,0,945,0,0,0,2493,188,0,0,0,4073,0,310,447,3626,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1988,Florida,,FL05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winter Haven Police Department,1987,Florida,24499,FL05316,0,0,29,2,0,24,18,6,101,36,6,6,53,453,38,38,54,13,310,723,398,266,59,1842,119,88,22,9,3264,0,143,270,2684,2954,1,0,15,12,3,37,12,4,4,17,285,23,25,28,5,204,87,56,24,7,513,32,20,10,2,970,0,81,134,632,766,0,0,3,3,0,3,2,0,0,1,33,1,4,5,0,23,13,10,3,0,11,2,1,1,0,65,0,10,16,26,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,6,6,0,0,12,0,1,1,11,12
Winter Haven Police Department,1986,Florida,23377,FL05316,0,0,31,5,0,18,14,4,72,35,10,4,23,456,46,40,60,17,293,690,344,283,63,1824,92,65,14,13,3157,0,163,258,2606,2864,4,0,6,4,2,26,15,3,1,7,255,23,23,37,14,158,128,77,44,7,590,35,22,6,7,1044,0,97,133,753,886,0,0,2,0,2,0,0,0,0,0,39,7,1,2,1,28,14,5,8,1,37,6,2,1,3,98,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,8,6,0,2,19,0,1,1,18,19
Winter Haven Police Department,1985,Florida,23592,FL05316,0,0,18,1,0,14,12,2,66,34,7,3,22,444,42,58,71,28,245,554,307,207,40,1479,83,64,13,6,2641,0,199,280,2116,2396,1,0,9,8,1,22,12,2,0,8,245,19,40,41,11,134,64,40,20,4,457,19,18,0,1,817,0,111,143,540,683,0,0,3,2,1,2,0,1,0,1,26,0,4,4,1,17,16,10,6,0,113,4,4,0,0,164,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
