agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saunders County Sheriff's Office,2023,Nebraska,13820,NB07800,0,0,0,0,1,4,4,0,1,0,0,1,0,52,1,0,0,0,51,12,10,2,0,25,7,5,2,0,102,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2022,Nebraska,13563,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,3,40,15,11,3,1,39,5,4,0,1,103,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2021,Nebraska,14836,NB07800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,41,10,5,5,0,50,3,3,0,0,107,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2020,Nebraska,14339,NB07800,0,0,0,0,0,3,3,0,1,1,0,0,0,40,1,0,2,6,31,18,4,11,3,28,6,5,0,1,96,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2019,Nebraska,14150,NB07800,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,5,39,23,18,2,3,34,8,8,0,0,112,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2018,Nebraska,13985,NB07800,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,0,1,1,46,33,15,9,9,27,6,4,0,2,119,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2017,Nebraska,13982,NB07800,0,0,0,0,0,4,4,0,3,2,0,0,1,47,0,0,6,1,40,34,9,19,6,60,11,11,0,0,159,0,7,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2016,Nebraska,13929,NB07800,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,0,3,3,38,28,0,24,4,34,11,8,1,2,121,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2015,Nebraska,13912,NB07800,0,0,0,0,0,6,6,0,0,0,0,0,0,60,0,2,0,3,55,25,0,20,5,54,18,6,3,9,163,0,5,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saunders County Sheriff's Office,2014,Nebraska,13944,NB07800,0,0,0,0,0,1,0,1,1,1,0,0,0,41,0,0,0,4,37,54,29,16,9,61,17,1,9,7,175,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
