agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyomissing Borough Police Department,2008,Pennsylvania,10448,PA00622,0,0,0,0,0,2,2,0,7,3,0,0,4,17,0,2,2,1,12,26,11,14,1,460,17,16,1,0,529,0,5,14,503,517,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Wyomissing Borough Police Department,2007,Pennsylvania,10464,PA00622,0,0,0,0,0,0,0,0,5,0,1,0,4,22,0,0,1,2,19,27,19,6,2,325,32,30,1,1,411,0,3,8,384,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Wyomissing Borough Police Department,2006,Pennsylvania,10443,PA00622,0,0,0,0,0,0,0,0,5,1,0,0,4,22,0,0,0,5,17,27,19,5,3,348,42,38,0,4,444,0,5,10,417,427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyomissing Borough Police Department,2005,Pennsylvania,11163,PA00622,0,0,0,0,0,1,1,0,5,3,0,0,2,20,0,0,1,8,11,35,23,4,8,390,31,31,0,0,482,0,9,15,456,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wyomissing Borough Police Department,2004,Pennsylvania,11116,PA00622,0,0,0,0,0,1,1,0,5,2,0,0,3,25,1,0,0,7,17,19,9,8,2,481,23,21,0,2,554,0,8,14,523,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,2003,Pennsylvania,8584,PA00622,0,0,0,0,0,1,1,0,9,2,1,0,6,14,0,0,0,1,13,12,8,4,0,375,19,18,1,0,430,0,1,11,406,417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Wyomissing Borough Police Department,2002,Pennsylvania,8624,PA00622,0,0,0,0,0,0,0,0,11,2,2,0,7,16,1,0,0,2,13,16,14,2,0,457,28,25,0,3,528,0,3,14,501,515,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Wyomissing Borough Police Department,2001,Pennsylvania,8591,PA00622,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,27,19,8,0,276,11,10,1,0,324,0,2,3,314,317,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,6,0,0,2,4,6
Wyomissing Borough Police Department,2000,Pennsylvania,8587,PA00622,0,0,0,0,0,0,0,0,11,5,0,1,5,17,0,0,1,3,13,21,18,1,2,508,13,11,1,1,570,0,4,15,542,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wyomissing Borough Police Department,1999,Pennsylvania,,PA00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyomissing Borough Police Department,1998,Pennsylvania,7620,PA00622,0,0,0,0,0,2,1,1,8,4,1,1,2,20,1,1,3,15,0,35,18,7,10,632,23,18,0,5,720,0,20,30,690,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Wyomissing Borough Police Department,1997,Pennsylvania,7275,PA00622,0,0,0,0,0,0,0,0,10,2,2,0,6,24,0,1,2,21,0,37,26,5,6,635,22,19,1,2,728,0,24,34,694,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyomissing Borough Police Department,1996,Pennsylvania,7297,PA00622,0,0,0,0,0,0,0,0,11,1,0,1,9,34,2,1,1,5,25,68,44,15,9,649,19,15,3,1,781,0,9,20,736,756,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,11,0,0,1,10,11
Wyomissing Borough Police Department,1995,Pennsylvania,,PA00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyomissing Borough Police Department,1994,Pennsylvania,7561,PA00622,0,0,0,0,0,2,2,0,9,5,0,1,3,31,0,1,1,2,27,38,14,10,14,584,23,21,0,2,687,0,4,15,645,660,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,5,2,2,0,0,11,0,0,1,9,10
Wyomissing Borough Police Department,1993,Pennsylvania,7559,PA00622,0,0,2,0,0,1,1,0,11,5,1,0,5,33,1,1,1,1,29,58,30,13,15,534,38,34,1,3,675,0,4,16,630,646,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,1,1,8,9
Wyomissing Borough Police Department,1992,Pennsylvania,7409,PA00622,0,0,0,0,0,1,0,1,2,1,0,0,1,27,4,3,0,5,15,93,35,34,24,538,35,32,1,2,696,0,12,15,666,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Wyomissing Borough Police Department,1991,Pennsylvania,7380,PA00622,0,0,2,0,0,1,1,0,4,1,0,1,2,24,1,2,2,2,17,68,38,11,19,496,23,22,1,0,616,0,7,12,587,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,0,0,10,0,0,0,10,10
Wyomissing Borough Police Department,1990,Pennsylvania,7332,PA00622,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,38,23,8,7,383,15,15,0,0,452,0,2,4,436,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Wyomissing Borough Police Department,1989,Pennsylvania,6841,PA00622,0,0,0,0,0,2,2,0,6,4,0,1,1,16,1,0,0,11,4,40,15,18,7,325,15,15,0,0,404,0,12,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,8,0,0,0,8,8
Wyomissing Borough Police Department,1988,Pennsylvania,6861,PA00622,0,0,0,0,0,1,0,1,7,4,1,1,1,7,0,1,0,6,0,67,39,8,20,359,26,24,1,1,467,0,7,15,452,467,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wyomissing Borough Police Department,1987,Pennsylvania,6686,PA00622,0,0,0,0,0,0,0,0,5,2,1,0,2,20,0,2,1,15,2,64,38,6,20,406,12,11,0,1,507,0,18,23,482,505,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyomissing Borough Police Department,1986,Pennsylvania,6571,PA00622,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,0,1,8,0,45,40,1,4,361,17,13,4,0,437,0,10,14,423,437,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Wyomissing Borough Police Department,1985,Pennsylvania,6508,PA00622,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,2,10,1,37,24,3,10,353,24,17,3,4,429,0,12,14,414,428,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Wyomissing Borough Police Department,1984,Pennsylvania,6534,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,27,19,0,8,359,15,12,1,2,412,0,10,10,401,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyomissing Borough Police Department,1983,Pennsylvania,6584,PA00622,0,0,0,0,0,0,0,0,2,1,1,0,0,9,1,0,0,8,0,34,28,1,5,286,18,14,3,1,349,0,9,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wyomissing Borough Police Department,1982,Pennsylvania,6568,PA00622,0,0,0,0,0,2,2,0,5,4,0,0,1,12,0,0,0,12,0,30,21,1,8,406,21,15,3,3,476,0,12,19,457,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1981,Pennsylvania,6568,PA00622,0,0,0,0,0,2,1,1,7,3,2,0,2,7,0,0,1,6,0,31,24,1,6,348,32,23,6,3,427,0,7,16,411,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1980,Pennsylvania,6563,PA00622,0,0,0,0,0,1,1,0,4,2,2,0,0,12,1,0,1,10,0,69,55,3,11,339,31,28,3,0,456,0,12,17,439,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1979,Pennsylvania,8330,PA00622,0,0,0,0,0,2,1,1,5,4,0,0,1,9,1,0,0,7,1,74,57,6,11,300,41,39,1,1,431,0,8,15,415,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1978,Pennsylvania,8092,PA00622,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,7,0,48,38,6,4,328,30,25,3,2,417,0,9,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1977,Pennsylvania,8108,PA00622,0,0,0,0,0,0,0,0,5,4,0,0,1,4,2,0,0,1,1,38,27,6,5,232,20,16,4,0,299,0,3,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1976,Pennsylvania,8152,PA00622,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,43,36,5,2,317,14,13,0,1,382,0,5,6,374,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1975,Pennsylvania,8158,PA00622,0,0,1,0,1,2,1,1,1,0,0,0,1,7,0,1,0,4,2,67,47,13,7,272,13,12,0,1,363,0,5,8,352,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1974,Pennsylvania,7600,PA00622,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,25,20,4,1,176,22,22,0,0,231,0,0,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1973,Pennsylvania,7500,PA00622,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,0,2,1,23,17,4,2,130,15,15,0,0,174,48,3,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1972,Pennsylvania,7500,PA00622,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,28,18,7,3,208,11,11,0,0,250,129,2,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1971,Pennsylvania,7200,PA00622,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,37,16,15,6,299,17,17,0,0,357,200,2,4,353,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1970,Pennsylvania,7136,PA00622,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,6,2,31,13,11,7,134,15,15,0,0,189,99,7,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1969,Pennsylvania,6250,PA00622,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,32,15,14,3,86,11,11,0,0,131,70,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1968,Pennsylvania,5423,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,23,12,6,5,46,6,6,0,0,77,36,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1967,Pennsylvania,5678,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,31,23,5,3,43,3,3,0,0,79,35,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1966,Pennsylvania,5664,PA00622,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,22,11,8,3,30,3,3,0,0,58,21,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1965,Pennsylvania,5564,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,3,3,64,6,6,0,0,80,47,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1964,Pennsylvania,5484,PA00622,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,9,6,2,1,37,9,9,0,0,58,29,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1963,Pennsylvania,5371,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,33,15,15,0,0,54,31,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1962,Pennsylvania,5163,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,30,3,3,0,0,53,26,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1961,Pennsylvania,5044,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,5,5,0,0,47,24,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyomissing Borough Police Department,1960,Pennsylvania,5044,PA00622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,2,2,0,0,23,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
