agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacifica Police Department,2013,California,38494,CA04111,0,0,9,0,0,8,8,0,7,3,0,0,4,222,1,3,20,27,171,114,31,75,8,361,71,58,3,10,783,0,51,66,546,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2012,California,38041,CA04111,0,0,4,1,0,5,5,0,9,1,0,0,8,244,2,3,7,15,217,148,61,84,3,382,48,40,3,5,837,0,27,42,578,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pacifica Police Department,2011,California,37672,CA04111,0,0,3,0,0,4,4,0,7,2,1,1,3,248,2,5,11,15,215,89,38,49,2,350,45,43,0,2,743,0,33,44,484,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pacifica Police Department,2010,California,37234,CA04111,0,0,7,0,0,7,6,1,17,9,0,2,6,255,2,5,23,15,210,114,49,57,8,580,66,56,1,9,1039,0,45,69,760,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2009,California,37668,CA04111,0,0,1,0,0,3,1,2,10,3,0,1,6,278,0,6,11,24,237,96,35,49,12,567,66,65,0,1,1020,0,41,54,729,783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pacifica Police Department,2008,California,37145,CA04111,0,0,10,0,0,4,3,1,20,4,0,2,14,282,5,10,16,11,240,91,44,45,2,588,63,56,3,4,1048,0,42,66,742,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pacifica Police Department,2007,California,37176,CA04111,0,0,4,0,0,9,9,0,23,2,2,3,16,294,3,10,15,14,252,100,53,45,2,458,68,61,3,4,952,0,42,74,626,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2006,California,37426,CA04111,0,0,6,0,0,5,5,0,13,4,2,3,4,295,3,10,14,23,245,143,86,55,2,425,41,35,4,2,922,0,50,68,609,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2005,California,37429,CA04111,0,0,7,0,0,7,7,0,12,5,2,2,3,331,2,11,20,15,283,122,59,63,0,567,105,90,8,7,1144,0,48,67,794,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pacifica Police Department,2004,California,37721,CA04111,0,0,5,0,0,5,5,0,12,3,0,1,8,302,3,1,26,14,258,116,54,60,2,456,97,92,2,3,988,0,44,61,669,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2003,California,38167,CA04111,0,0,1,1,0,7,5,2,15,2,1,3,9,350,4,10,14,14,308,126,70,55,1,401,84,73,5,6,984,0,42,65,611,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,2002,California,39800,CA04111,0,0,5,0,0,5,5,0,15,2,0,3,10,359,5,10,22,33,289,133,71,59,3,498,97,76,13,8,1107,0,70,90,728,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pacifica Police Department,2001,California,39103,CA04111,0,0,2,0,0,7,5,2,13,2,3,3,5,371,2,7,23,43,296,119,66,45,8,486,62,53,6,3,1058,0,75,95,667,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Pacifica Police Department,2000,California,38390,CA04111,0,0,7,1,0,6,6,0,18,5,0,2,11,355,0,5,58,21,271,110,39,66,5,412,69,56,7,6,971,0,84,109,591,700,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pacifica Police Department,1999,California,41273,CA04111,0,0,2,0,0,6,5,1,9,3,1,1,4,276,8,9,21,82,156,101,45,50,6,369,42,32,6,4,803,0,120,135,512,647,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Pacifica Police Department,1998,California,41059,CA04111,0,0,2,1,0,9,8,1,32,8,1,4,19,259,7,7,15,103,127,165,82,74,9,486,66,49,13,4,1018,0,132,174,717,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pacifica Police Department,1997,California,40558,CA04111,0,0,2,0,0,8,6,2,21,4,2,1,14,344,5,8,26,105,200,130,48,72,10,586,88,79,7,2,1177,0,144,173,804,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9
Pacifica Police Department,1996,California,40068,CA04111,0,0,8,0,0,14,14,0,27,13,1,1,12,451,8,15,36,159,233,128,49,61,18,648,96,72,14,10,1364,0,218,259,872,1131,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pacifica Police Department,1995,California,39705,CA04111,0,0,8,1,0,8,6,2,26,13,0,2,11,428,10,8,31,142,237,135,53,68,14,683,76,58,11,7,1357,0,191,226,894,1120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pacifica Police Department,1994,California,39307,CA04111,0,0,6,1,0,8,8,0,32,14,3,2,13,398,14,15,26,116,227,230,113,95,22,649,96,76,10,10,1414,0,171,212,975,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pacifica Police Department,1993,California,39032,CA04111,0,0,10,2,0,10,8,2,21,11,0,2,8,455,17,12,29,155,242,166,69,79,18,631,97,87,3,7,1382,0,213,246,894,1140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Pacifica Police Department,1992,California,39070,CA04111,0,0,11,0,0,12,10,2,32,9,1,1,21,455,11,18,39,137,250,166,71,77,18,687,95,89,3,3,1447,0,205,249,948,1197,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Pacifica Police Department,1991,California,38454,CA04111,0,0,10,1,0,8,7,1,22,3,1,0,18,458,4,8,34,58,354,186,91,79,16,714,86,67,6,13,1475,0,104,135,986,1121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8
Pacifica Police Department,1990,California,37670,CA04111,0,0,12,0,0,5,5,0,24,5,2,1,16,467,7,11,21,23,405,201,106,76,19,581,90,84,2,4,1368,0,62,91,872,963,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,0,2,1,0,1,8,0,0,2,5,7
Pacifica Police Department,1989,California,38647,CA04111,0,0,15,2,0,2,2,0,18,5,1,2,10,434,5,9,24,27,369,212,87,105,20,581,78,64,7,7,1327,0,65,87,871,958,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,4,1,1,0,0,10,0,3,4,6,10
Pacifica Police Department,1988,California,38144,CA04111,0,0,9,0,0,6,4,2,8,2,0,0,6,420,8,8,20,25,359,194,80,92,22,608,134,109,3,22,1370,0,61,75,936,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pacifica Police Department,1987,California,37894,CA04111,0,0,7,2,0,6,6,0,14,3,5,1,5,359,6,8,17,188,140,229,112,93,24,676,107,98,3,6,1393,0,219,241,1012,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,8,0,0,0,8,8
Pacifica Police Department,1986,California,38324,CA04111,0,0,7,1,0,6,3,3,26,11,4,0,11,413,3,19,28,30,333,211,97,88,26,589,74,56,2,16,1320,0,80,113,874,987,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,3,4,4,0,0,11,0,2,2,8,10
Pacifica Police Department,1985,California,39464,CA04111,0,0,7,1,0,5,1,4,15,6,2,1,6,137,5,7,13,29,83,209,94,93,22,569,63,57,1,5,999,0,54,75,841,916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,5,3,0,2,9,0,0,0,8,8
Pacifica Police Department,1984,California,38353,CA04111,0,0,9,0,0,15,10,5,15,6,0,1,8,110,5,5,14,26,60,290,149,95,46,536,74,63,3,8,1040,0,50,80,900,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Pacifica Police Department,1983,California,38136,CA04111,0,0,17,1,0,8,8,0,20,7,0,0,13,166,3,8,18,32,105,322,157,116,49,767,82,67,6,9,1366,0,61,90,1171,1261,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,1,1,1,6,6,0,0,12,0,1,2,10,12
Pacifica Police Department,1982,California,37455,CA04111,0,0,13,1,0,2,2,0,25,9,3,1,12,169,11,10,15,6,127,405,224,145,36,875,67,55,6,6,1544,0,42,70,1347,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1981,California,36599,CA04111,0,0,7,3,0,9,6,3,32,18,3,0,11,177,6,14,18,7,132,488,283,151,54,978,82,60,12,10,1769,0,45,89,1548,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1980,California,35650,CA04111,0,0,6,1,0,6,4,2,23,10,2,0,11,125,5,4,10,8,98,493,250,176,67,822,92,63,13,16,1562,0,27,57,1407,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1979,California,38849,CA04111,0,0,21,0,0,4,3,1,17,7,3,1,6,169,12,10,14,6,127,496,256,171,69,869,119,85,12,22,1674,0,42,63,1484,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1978,California,36995,CA04111,0,0,5,0,0,0,0,0,22,9,3,0,10,154,7,3,14,1,129,526,290,202,34,856,88,67,8,13,1646,0,25,47,1470,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1977,California,39580,CA04111,0,0,8,2,7,9,4,5,28,9,4,1,14,155,17,3,12,6,117,618,303,252,63,859,140,110,10,20,1818,0,38,77,1617,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1976,California,39000,CA04111,0,0,11,4,2,12,10,2,14,3,2,0,9,138,6,8,7,4,113,573,261,244,68,878,151,115,14,22,1772,0,25,55,1602,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1975,California,39284,CA04111,0,0,11,3,1,9,6,3,20,12,1,0,7,120,7,9,5,7,92,450,232,165,53,566,84,65,13,6,1253,0,28,60,1100,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1974,California,39000,CA04111,0,0,0,3,0,6,5,1,21,9,4,2,6,121,13,8,5,10,85,417,180,191,46,618,108,85,6,17,1294,0,36,66,1143,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1973,California,37600,CA04111,0,0,0,2,1,7,5,2,17,13,0,0,4,104,9,8,10,4,73,420,204,181,35,652,124,124,0,0,1254,280,31,57,1196,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1972,California,37200,CA04111,0,0,0,0,1,5,3,2,6,2,0,0,4,22,5,7,5,4,1,371,131,169,71,671,113,113,0,0,1188,381,21,32,1155,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1971,California,35850,CA04111,0,0,0,1,1,7,7,0,5,3,0,0,2,23,2,8,9,4,0,512,226,266,20,859,143,143,0,0,1551,488,23,36,1514,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1970,California,36020,CA04111,0,0,0,1,0,7,5,2,11,4,0,0,7,36,8,4,5,6,13,651,102,495,54,934,160,160,0,0,1787,599,23,42,1745,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1969,California,36500,CA04111,0,0,0,3,0,8,7,1,8,5,0,0,3,150,7,3,9,31,100,603,398,152,53,875,204,204,0,0,1751,546,50,69,1682,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1968,California,35383,CA04111,0,0,0,0,0,8,4,4,14,5,0,0,9,117,7,1,12,1,96,421,169,195,57,760,121,121,0,0,1345,522,21,43,1302,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1967,California,33800,CA04111,0,0,0,1,1,5,2,3,7,4,0,0,3,112,0,4,4,1,103,194,98,88,8,766,86,86,0,0,1069,548,9,22,1046,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1966,California,33800,CA04111,0,0,0,0,0,5,5,0,5,4,0,0,1,37,1,2,4,1,29,216,181,27,8,495,61,61,0,0,790,354,8,18,772,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1965,California,31850,CA04111,0,0,0,0,0,0,0,0,6,1,0,0,5,10,0,2,3,2,3,213,212,0,1,480,96,96,0,0,802,383,7,13,789,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1964,California,27770,CA04111,0,0,0,0,0,4,4,0,7,3,0,0,4,34,0,1,3,1,29,195,179,14,2,443,89,89,0,0,743,374,5,16,727,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1963,California,24183,CA04111,0,0,0,1,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,130,0,0,0,383,62,62,0,0,589,345,4,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1962,California,22981,CA04111,0,0,0,1,3,4,0,0,2,0,0,0,0,7,0,0,0,0,0,122,0,0,0,306,42,42,0,0,487,263,7,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1961,California,20995,CA04111,0,0,0,1,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,137,0,0,0,452,33,33,0,0,633,409,6,11,622,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacifica Police Department,1960,California,20995,CA04111,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,86,0,0,0,230,27,27,0,0,351,203,2,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
