agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bandera County Sheriff's Office,2023,Texas,21897,TX01000,0,0,0,3,0,1,1,0,4,1,0,2,1,88,10,4,5,0,69,50,26,24,0,87,17,15,1,1,250,0,19,27,154,181,0,0,1,1,0,1,0,0,1,0,40,6,2,3,0,29,1,0,1,0,5,0,0,0,0,48,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2022,Texas,22292,TX01000,0,0,0,0,0,3,2,1,0,0,0,0,0,91,12,5,11,0,63,52,33,19,0,71,23,23,0,0,240,0,28,31,146,177,0,0,1,1,0,0,0,0,0,0,39,8,3,6,0,22,0,0,0,0,0,1,1,0,0,41,0,17,18,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2021,Texas,23980,TX01000,0,0,0,3,0,3,3,0,1,1,0,0,0,97,12,7,6,3,69,43,27,16,0,94,22,19,2,1,263,0,28,35,159,194,0,0,0,0,0,0,0,0,0,0,29,5,1,1,1,21,1,0,1,0,1,2,2,0,0,33,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2020,Texas,23336,TX01000,0,0,0,0,0,5,5,0,0,0,0,0,0,84,2,3,7,1,71,60,41,18,1,123,23,21,1,1,295,0,13,18,206,224,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,3,3,0,0,3,7,7,0,0,35,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2019,Texas,22980,TX01000,0,0,0,0,0,2,2,0,1,0,0,0,1,54,4,3,0,2,45,95,52,42,1,143,30,27,2,1,325,0,9,12,268,280,0,0,0,0,0,0,0,0,0,0,12,2,2,0,1,7,1,0,1,0,2,2,2,0,0,17,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2018,Texas,22557,TX01000,0,0,0,1,0,24,24,0,2,1,0,0,1,113,3,2,1,1,106,108,67,41,0,134,42,14,17,11,424,0,7,34,284,318,1,0,2,2,0,1,0,0,0,1,55,1,0,1,0,53,14,9,5,0,12,23,10,11,2,108,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,10,0,0,0,0,10,12,4,8,0,28,4,0,3,1,61,0,0,7,44,51
Bandera County Sheriff's Office,2017,Texas,21966,TX01000,0,0,0,0,0,16,16,0,1,1,0,0,0,101,2,2,10,0,87,117,77,38,2,136,26,9,8,9,397,0,14,31,279,310,0,0,3,3,0,0,0,0,0,0,36,0,2,7,0,27,9,5,4,0,6,17,7,7,3,71,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,10,0,0,0,0,10,9,4,5,0,20,5,1,4,0,51,0,0,7,34,41
Bandera County Sheriff's Office,2016,Texas,21352,TX01000,0,0,5,0,0,11,10,1,1,0,0,0,1,163,10,4,11,1,137,75,39,36,0,146,25,13,5,7,421,0,26,38,246,284,0,0,5,5,0,0,0,0,0,0,86,6,4,7,1,68,0,0,0,0,6,10,7,1,2,107,0,18,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,6,0,0,0,0,6,11,2,7,2,21,2,2,0,0,47,0,0,7,34,41
Bandera County Sheriff's Office,2015,Texas,21024,TX01000,0,0,0,0,0,8,7,1,0,0,0,0,0,115,7,2,3,1,102,102,63,38,1,194,16,5,5,6,435,0,13,21,312,333,0,0,1,1,0,0,0,0,0,0,63,3,2,1,0,57,4,1,3,0,13,3,1,1,1,84,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,21,3,1,1,1,43,0,0,11,26,37
Bandera County Sheriff's Office,2014,Texas,20763,TX01000,0,0,2,0,0,5,4,1,0,0,0,0,0,139,5,4,6,0,124,112,86,26,0,165,14,3,1,10,435,0,15,20,291,311,0,0,4,3,1,0,0,0,0,0,111,5,3,5,0,98,14,11,3,0,25,1,0,0,1,155,0,13,17,40,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,6,1,5,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,21,0,0,0,0,38,0,0,6,26,32
