agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmersville Police Department,2013,California,10786,CA05403,0,0,0,0,0,1,1,0,15,7,4,1,3,105,14,4,9,4,74,104,68,36,0,119,35,22,12,1,379,0,31,47,258,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2012,California,10860,CA05403,0,0,0,1,0,1,0,1,4,2,2,0,0,92,5,8,9,6,64,65,29,36,0,129,33,26,6,1,325,0,28,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2011,California,10712,CA05403,0,0,0,1,0,0,0,0,4,2,0,0,2,100,5,8,10,9,68,79,36,43,0,134,34,22,8,4,352,0,32,37,247,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmersville Police Department,2010,California,10588,CA05403,0,0,0,3,0,1,1,0,7,3,0,0,4,103,11,8,15,23,46,54,20,34,0,129,24,14,3,7,321,0,57,68,207,275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Farmersville Police Department,2009,California,10214,CA05403,0,0,0,0,0,2,2,0,11,5,0,0,6,140,34,7,20,23,56,59,18,39,2,102,35,1,0,34,349,0,84,97,196,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7
Farmersville Police Department,2008,California,10170,CA05403,0,0,0,0,0,0,0,0,13,1,0,4,8,164,15,10,15,13,111,84,26,56,2,127,47,5,1,41,435,0,53,66,258,324,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Farmersville Police Department,2007,California,10219,CA05403,0,0,0,0,0,0,0,0,9,3,0,0,6,137,12,3,21,10,91,68,29,37,2,129,46,4,0,42,389,0,46,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2006,California,10007,CA05403,0,0,0,1,0,0,0,0,12,0,0,0,12,163,5,4,12,18,124,37,13,21,3,146,59,34,12,13,418,0,39,52,242,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2005,California,9647,CA05403,0,0,0,1,0,1,1,0,11,1,0,0,10,162,1,6,13,9,133,65,34,26,5,219,56,37,15,4,515,0,29,42,340,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,2004,California,9392,CA05403,0,0,0,1,0,1,1,0,11,0,0,0,11,151,0,9,12,7,123,66,28,35,3,232,44,33,7,4,506,0,28,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmersville Police Department,2003,California,9128,CA05403,0,0,0,0,0,1,1,0,11,0,1,0,10,223,1,10,17,9,186,83,30,45,8,361,41,24,10,7,720,0,37,49,485,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2002,California,9058,CA05403,0,0,0,0,0,4,2,2,11,0,0,0,11,207,3,9,24,20,151,95,34,51,10,328,54,29,19,6,699,0,56,71,477,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,2001,California,8899,CA05403,0,0,0,0,0,1,1,0,7,0,0,0,7,224,2,8,25,65,124,61,21,33,7,346,24,13,5,6,663,0,100,108,431,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2000,California,8737,CA05403,0,0,0,0,0,2,1,1,8,0,0,0,8,171,1,13,7,52,98,61,23,36,2,209,27,20,3,4,478,0,73,83,297,380,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Farmersville Police Department,1999,California,7766,CA05403,0,0,0,1,0,0,0,0,9,0,1,0,8,143,4,5,14,46,74,48,22,24,2,193,20,13,4,3,414,0,69,79,261,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Farmersville Police Department,1998,California,7539,CA05403,0,0,0,0,0,1,1,0,6,0,0,0,6,160,0,7,12,66,75,79,27,47,5,304,33,21,8,4,583,0,85,92,416,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1997,California,7804,CA05403,0,0,0,2,0,3,2,1,4,0,1,0,3,137,1,8,13,90,25,106,62,40,4,189,44,28,11,5,485,0,112,121,339,460,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Farmersville Police Department,1996,California,7710,CA05403,0,0,0,0,0,2,0,2,5,0,0,0,5,170,1,7,12,48,102,113,69,42,2,218,37,26,9,2,545,0,68,75,368,443,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Farmersville Police Department,1995,California,7641,CA05403,0,0,0,0,0,0,0,0,8,1,0,0,7,166,3,2,9,41,111,94,40,50,4,247,17,12,4,1,532,0,55,63,358,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1994,California,6922,CA05403,0,0,0,1,0,2,1,1,4,0,0,0,4,155,4,3,9,28,111,95,43,45,7,268,33,22,8,3,558,0,44,51,396,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1993,California,6874,CA05403,0,0,0,1,0,1,1,0,7,0,1,0,6,156,6,2,12,9,127,102,60,38,4,268,37,21,12,4,572,0,29,38,407,445,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Farmersville Police Department,1992,California,6466,CA05403,0,0,0,2,0,3,3,0,7,0,0,0,7,123,0,4,10,4,105,136,66,60,10,266,31,19,7,5,568,0,18,30,433,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,1991,California,6364,CA05403,0,0,0,2,0,4,3,1,5,0,1,0,4,129,4,5,9,7,104,129,74,51,4,255,37,15,10,12,561,0,25,36,421,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmersville Police Department,1990,California,6235,CA05403,0,0,0,0,0,0,0,0,7,1,0,2,4,131,5,5,14,10,97,133,56,72,5,218,29,14,8,7,518,0,34,41,380,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1989,California,6354,CA05403,0,0,0,0,0,4,2,2,8,2,2,0,4,129,2,4,23,2,98,96,32,56,8,207,19,11,2,6,463,0,31,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Farmersville Police Department,1988,California,6542,CA05403,0,0,0,0,0,2,0,2,8,0,2,1,5,108,4,6,11,59,28,80,25,47,8,191,15,10,0,5,404,0,80,90,286,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,1987,California,6490,CA05403,0,0,0,1,0,0,0,0,12,2,3,0,7,113,4,5,12,91,1,173,121,50,2,245,8,4,3,1,552,0,112,125,426,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1986,California,6470,CA05403,0,0,1,0,0,0,0,0,18,1,5,1,11,86,3,9,10,64,0,198,140,57,1,247,8,7,1,0,557,0,86,104,453,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Farmersville Police Department,1985,California,6211,CA05403,0,0,0,0,0,6,4,2,16,1,9,2,4,96,0,8,13,67,8,245,110,127,8,309,7,7,0,0,679,0,88,110,561,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1984,California,6036,CA05403,0,0,5,0,0,2,2,0,19,4,8,1,6,65,1,8,12,18,26,184,145,39,0,327,11,11,0,0,608,0,39,60,522,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1983,California,5844,CA05403,0,0,1,1,0,3,2,1,11,1,1,0,9,80,3,8,9,11,49,187,148,30,9,272,21,21,0,0,575,0,31,46,480,526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Farmersville Police Department,1982,California,5740,CA05403,0,0,8,1,0,3,3,0,5,1,1,0,3,70,3,7,6,18,36,147,117,28,2,295,16,14,0,2,537,0,34,43,458,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1981,California,5608,CA05403,0,0,5,1,0,4,4,0,11,4,1,0,6,55,1,3,4,9,38,180,146,32,2,237,19,15,1,3,507,0,17,33,436,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1980,California,5463,CA05403,0,0,1,0,0,1,1,0,6,1,2,0,3,57,1,12,11,2,31,148,124,22,2,246,28,20,4,4,486,0,26,33,422,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1979,California,4530,CA05403,0,0,8,0,0,2,2,0,1,1,0,0,0,21,7,0,5,7,2,75,57,16,2,248,23,23,0,0,370,0,19,22,346,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1978,California,4619,CA05403,0,0,3,0,0,1,0,1,3,1,1,1,0,37,0,5,2,1,29,57,41,16,0,190,8,8,0,0,296,0,8,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1977,California,4272,CA05403,0,0,4,2,0,3,1,2,1,0,1,0,0,57,1,5,5,0,46,61,47,14,0,234,21,19,0,2,379,0,11,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1976,California,4220,CA05403,0,0,8,0,0,0,0,0,0,0,0,0,0,28,1,1,4,2,20,123,102,21,0,209,14,12,0,2,374,0,8,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1975,California,3793,CA05403,0,0,5,1,0,0,0,0,5,2,3,0,0,27,0,6,3,1,17,104,82,22,0,215,9,7,1,1,361,0,10,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1974,California,3750,CA05403,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,2,1,5,6,86,76,10,0,160,12,9,0,3,275,0,9,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1973,California,3740,CA05403,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,0,11,2,98,89,9,0,120,6,6,0,0,239,94,14,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1972,California,3637,CA05403,0,0,0,1,1,1,1,0,3,3,0,0,0,31,0,3,1,0,27,62,61,1,0,150,10,10,0,0,232,118,4,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1971,California,3542,CA05403,0,0,0,1,0,0,0,0,2,0,0,0,2,44,2,4,4,18,16,79,76,3,0,182,9,9,0,0,301,144,28,31,270,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1970,California,3456,CA05403,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,57,1,0,135,26,26,0,0,220,75,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1969,California,3675,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,21,3,0,76,7,7,0,0,108,50,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1968,California,3550,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
