agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,1980,Kentucky,0,KY055SP,0,0,0,2,0,1,1,0,0,0,0,0,0,12,9,2,1,0,0,35,28,5,2,10,12,7,4,1,72,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979,Kentucky,0,KY055SP,0,0,0,0,0,2,2,0,2,0,0,0,2,4,2,0,1,1,0,23,17,6,0,6,0,0,0,0,37,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1978,Kentucky,0,KY055SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,4,1,2,0,0,17,14,3,0,3,7,7,0,0,36,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1977,Kentucky,0,KY055SP,0,0,2,1,0,0,0,0,0,0,0,0,0,10,4,0,3,0,3,26,19,7,0,3,3,3,0,0,43,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1976,Kentucky,0,KY055SP,0,0,0,2,1,1,1,0,0,0,0,0,0,6,2,1,0,0,3,28,24,4,0,6,5,5,0,0,49,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1975,Kentucky,0,KY055SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,29,26,3,0,6,2,2,0,0,43,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1974,Kentucky,0,KY055SP,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,1,0,0,21,21,0,0,7,4,3,1,0,38,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1973,Kentucky,0,KY055SP,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,10,9,1,0,3,3,3,0,0,24,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1972,Kentucky,0,KY055SP,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,0,1,1,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1971,Kentucky,0,KY055SP,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,2,3,3,0,0,21,1,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
