agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2023,Ohio,22839,OH07705,0,0,0,1,0,6,6,0,0,0,0,0,0,64,0,2,3,0,59,3,1,1,1,94,2,1,1,0,170,0,5,12,99,111,1,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,0,0,0,0,11,0,0,0,0,45,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2022,Ohio,22902,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,1,1,49,10,3,7,0,89,2,2,0,0,156,0,4,6,101,107,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,2,1,1,0,4,1,1,0,0,34,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021,Ohio,22170,OH07705,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,0,1,0,34,4,1,3,0,120,6,6,0,0,169,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,2,0,2,0,9,0,0,0,0,35,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020,Ohio,22234,OH07705,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,21,18,2,1,126,0,0,0,0,184,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,0,0,0,0,11,0,0,0,0,33,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2019,Ohio,22286,OH07705,0,0,0,0,0,2,2,0,1,0,0,1,0,41,2,0,1,0,38,13,6,7,0,101,3,3,0,0,161,0,3,6,117,123,0,0,0,0,0,1,0,0,1,0,27,1,0,1,0,25,3,1,2,0,12,1,1,0,0,44,0,2,3,16,19,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2018,Ohio,22242,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,16,8,6,2,104,6,5,1,0,162,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,11,1,1,0,0,37,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017,Ohio,22248,OH07705,0,0,0,0,0,2,2,0,1,0,0,0,1,47,7,0,2,0,38,36,23,12,1,76,2,1,1,0,164,0,9,12,114,126,0,0,0,0,0,1,0,0,0,1,32,5,0,0,0,27,2,2,0,0,8,1,0,1,0,44,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2016,Ohio,22470,OH07705,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,1,0,30,27,11,13,3,62,3,3,0,0,126,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,7,0,0,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2015,Ohio,22493,OH07705,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,2,30,14,2,9,3,83,1,0,1,0,134,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,8,0,0,0,0,31,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2014,Ohio,22526,OH07705,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,1,0,31,19,11,6,2,103,4,4,0,0,161,0,2,4,126,130,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,2,0,1,1,12,1,1,0,0,40,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2013,Ohio,22340,OH07705,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,1,0,0,33,13,3,9,1,114,5,4,0,1,168,0,1,3,132,135,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,1,0,1,0,21,1,0,0,1,48,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
