agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Erie County,1997,New York,0,NY314SA,0,0,0,0,7,2,2,0,5,1,0,3,1,275,0,5,28,62,180,180,107,69,4,491,36,31,1,4,1004,95,102,715,817,1,0,1,0,0,3,0,5,2,1,3,0,8,1,1,0,0,0,1,0,0,0,1,170,0,5,27,49,89,37,18,19,0,119,5,5,0,0,334,81,83,161,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,17,8,9,0,39,2,2,0,0,65,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,2,1,1,0,14,8,6,0,2,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1996,New York,0,NY314SA,0,0,0,1,5,2,1,1,3,1,0,0,2,265,4,2,13,45,201,152,94,56,2,475,37,31,2,4,948,64,70,672,742,1,1,1,0,0,1,0,4,4,0,4,0,8,0,2,2,1,1,1,0,0,1,0,151,4,1,11,33,102,35,22,13,0,112,9,9,0,0,312,49,52,156,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,12,8,4,0,14,1,1,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,30,3,3,0,0,43,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1995,New York,0,NY314SA,0,0,1,0,6,4,4,0,12,0,2,6,4,257,1,3,18,35,200,248,154,86,8,514,43,34,2,7,1088,57,73,809,882,0,1,2,0,0,0,0,3,0,1,1,0,4,1,0,3,3,0,5,0,2,0,3,154,1,3,12,29,109,60,42,16,2,127,6,5,1,0,356,45,54,193,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,23,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,7,0,0,0,1,6,5,1,2,2,21,3,3,0,0,42,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1994,New York,0,NY314SA,0,0,1,0,4,1,1,0,10,3,1,2,4,233,5,8,17,28,175,178,122,56,0,574,37,24,4,9,1043,58,69,795,864,2,0,1,0,0,1,0,4,2,0,2,0,6,0,1,1,1,0,2,0,0,0,2,144,4,8,16,20,96,41,31,10,0,93,8,5,0,3,291,48,51,143,194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,16,3,0,7,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,13,0,0,0,2,11,10,1,6,3,33,9,7,0,2,69,2,3,53,56,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Erie County,1993,New York,0,NY314SA,0,0,2,1,2,2,2,0,5,2,0,0,3,211,3,11,18,39,140,172,101,63,8,429,48,29,6,13,878,71,79,657,736,1,0,0,0,0,0,1,2,6,0,6,0,8,1,0,2,2,0,2,0,0,0,2,136,3,6,14,32,81,30,19,10,1,130,17,12,2,3,318,55,60,177,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,4,6,0,19,11,8,1,2,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,16,0,0,1,1,14,5,2,3,0,41,6,5,0,1,71,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1992,New York,0,NY314SA,0,0,0,1,11,1,1,0,11,1,1,4,5,238,10,10,9,48,161,223,137,78,8,559,66,54,5,7,1115,77,90,853,943,0,0,0,0,0,0,0,0,5,0,5,0,5,2,5,1,1,0,9,1,1,3,4,138,8,7,7,38,78,51,35,12,4,175,7,7,0,0,388,60,72,233,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,17,13,4,0,27,1,1,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,27,2,2,0,0,48,2,3,32,35,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Erie County,1991,New York,0,NY314SA,0,0,0,0,0,2,2,0,4,2,1,1,0,209,2,6,5,42,154,204,91,103,10,643,52,45,1,6,1121,55,61,906,967,2,0,0,0,0,1,1,4,3,0,3,0,7,0,0,1,1,0,2,1,0,1,0,113,3,5,5,26,74,31,16,15,0,209,12,11,0,1,371,39,42,255,297,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,3,6,0,19,1,1,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,30,17,11,2,45,2,0,0,2,83,2,3,78,81,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Erie County,1990,New York,0,NY314SA,0,0,3,0,0,3,3,0,4,1,0,3,0,218,1,3,19,81,114,191,105,82,4,687,55,41,3,11,1169,104,111,944,1055,1,0,1,0,0,1,0,3,8,0,8,0,11,0,0,2,2,0,0,0,0,0,0,150,0,3,16,60,71,32,24,8,0,272,8,2,0,6,465,79,81,313,394,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,8,5,3,0,56,3,0,0,3,79,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,1,0,4,1,35,23,9,3,53,6,5,0,1,105,5,8,96,104,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Erie County,1989,New York,0,NY314SA,0,0,0,0,0,5,5,0,2,2,0,0,0,135,2,7,12,53,61,179,110,62,7,603,48,36,5,7,977,74,81,835,916,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,2,2,0,1,1,0,0,0,111,3,7,10,41,50,22,10,12,0,207,10,7,0,3,354,61,64,240,304,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,1,8,0,45,2,2,0,0,61,4,4,57,61,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,3,0,0,0,1,2,30,18,9,3,11,5,5,0,0,53,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1988,New York,0,NY314SA,0,0,1,1,1,0,0,0,6,5,1,0,0,149,5,2,5,48,89,211,118,82,11,461,49,37,4,8,884,60,67,727,794,0,0,1,0,0,0,0,1,5,0,5,0,6,1,0,0,0,0,4,2,1,0,1,110,6,2,4,43,55,31,19,12,0,162,4,3,0,1,313,55,60,198,258,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,9,6,3,0,37,0,0,0,0,52,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,1,1,0,3,72,46,25,1,40,10,8,1,1,132,2,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1987,New York,0,NY314SA,0,0,2,1,0,4,4,0,4,1,0,0,3,103,2,4,7,37,53,270,165,93,12,443,24,18,0,6,865,50,59,753,812,1,0,1,0,1,1,0,4,12,0,12,0,16,1,0,4,4,0,2,0,0,0,2,79,1,4,6,29,39,61,54,5,2,166,2,2,0,0,317,40,47,231,278,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,2,0,36,1,1,0,0,49,2,2,47,49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,43,34,8,1,16,1,1,0,0,64,2,3,61,64,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Erie County,1986,New York,0,NY314SA,0,0,2,2,0,7,4,3,10,3,1,1,5,135,2,7,5,53,68,274,194,75,5,455,29,26,1,2,928,67,86,774,860,2,0,0,0,5,0,0,7,9,0,9,0,16,1,0,4,2,2,3,1,0,0,2,85,0,6,4,39,36,38,25,13,0,174,5,5,0,0,311,49,57,218,275,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,12,9,3,0,35,2,2,0,0,55,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,34,20,13,1,32,2,2,0,0,71,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1985,New York,0,NY314SA,0,0,5,1,0,2,2,0,3,1,1,0,1,129,0,8,13,32,76,303,195,100,8,395,52,44,2,6,897,53,59,762,821,0,0,0,1,0,1,1,3,8,0,8,1,12,0,0,2,2,0,3,1,1,0,1,99,0,8,12,21,58,50,29,21,0,103,2,2,0,0,259,41,46,155,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,12,10,2,0,17,0,0,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,2,1,33,17,16,0,23,8,5,1,2,70,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1984,New York,0,NY314SA,0,0,1,1,0,1,1,0,7,5,0,1,1,154,1,5,8,31,109,290,181,97,12,294,29,22,1,6,787,45,54,624,678,1,0,0,0,2,0,0,3,8,0,8,0,11,1,0,1,1,0,1,0,0,1,0,83,1,4,8,19,51,39,23,15,1,96,13,11,0,2,236,32,35,150,185,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,5,3,0,8,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,0,0,3,5,187,129,28,30,26,7,6,0,1,233,3,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1983,New York,0,NY314SA,0,0,1,2,0,1,1,0,10,5,2,0,3,205,2,2,5,39,157,297,198,87,12,348,25,16,2,7,897,48,61,679,740,2,0,2,0,0,0,0,4,5,0,5,0,9,2,0,1,1,0,5,2,1,0,2,142,2,2,4,28,106,57,45,12,0,98,7,5,1,1,312,36,44,162,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,10,3,0,17,0,0,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,1,1,2,5,681,257,273,151,29,3,3,0,0,725,4,7,713,720,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1982,New York,0,NY314SA,0,0,3,4,0,5,4,1,11,5,4,2,0,150,0,5,10,22,113,374,255,96,23,404,39,32,2,5,996,37,57,826,883,1,0,1,1,0,0,0,3,6,0,6,0,9,1,0,2,1,1,3,1,2,0,0,95,0,3,7,18,67,84,53,18,13,138,6,4,1,1,330,28,34,229,263,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,2,1,0,25,20,5,0,26,2,2,0,0,59,3,5,54,59,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1981,New York,0,NY314SA,0,0,8,2,0,7,5,2,6,0,1,1,4,128,3,1,2,21,101,446,327,108,11,453,37,34,3,0,1089,27,42,946,988,2,0,0,0,1,1,0,4,6,0,6,0,10,2,0,2,2,0,2,0,1,0,1,72,2,0,2,16,52,87,62,25,0,164,9,8,1,0,340,20,26,262,288,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,19,3,0,26,0,0,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1980,New York,0,NY314SA,0,0,1,3,0,6,3,3,8,2,1,0,5,132,2,4,2,10,114,340,277,60,3,431,39,28,8,3,965,18,35,816,851,0,0,1,0,3,0,0,4,2,0,2,0,6,2,0,2,1,1,3,1,1,0,1,68,1,4,1,9,53,51,41,9,1,150,6,6,0,0,284,15,22,209,231,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,1,1,22,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Erie County,1979,New York,0,NY314SA,0,0,4,4,0,1,1,0,23,16,2,1,4,185,1,2,7,30,145,462,375,81,6,435,46,41,5,0,1157,40,68,944,1012,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,16,12,0,1,3,106,1,2,7,18,78,102,90,12,0,134,7,7,0,0,369,28,47,244,291,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,45,39,6,0,24,4,4,0,0,77,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,1978,New York,0,NY314SA,0,0,3,1,0,2,2,0,11,4,0,3,4,130,2,3,4,27,94,483,353,113,17,440,77,58,8,11,1144,36,50,1000,1050,,,,,,,,,,,,,,1,0,2,2,0,4,1,1,1,1,88,1,2,3,15,67,125,106,18,1,182,26,14,4,8,428,21,28,333,361,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,55,47,7,1,25,6,2,1,3,91,5,5,86,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Erie County,2020,New York,0,NY314SA,0,0,4,0,0,16,16,0,0,0,0,0,0,152,0,6,6,10,130,21,10,11,0,241,25,20,2,3,456,22,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,66,0,3,4,3,56,5,2,3,0,56,11,11,0,0,143,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,2019,New York,0,NY314SA,0,0,0,0,0,20,20,0,3,3,0,0,0,143,1,2,6,6,128,31,15,16,0,220,10,7,1,2,427,15,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,59,1,1,3,4,50,10,4,6,0,64,3,2,1,0,140,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Erie County,2018,New York,0,NY314SA,0,0,0,1,0,16,16,0,0,0,0,0,0,146,4,4,6,4,128,24,10,13,1,189,13,12,0,1,389,18,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,60,2,2,5,1,50,7,3,4,0,65,6,6,0,0,141,10,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
