agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Midland County,2023,Michigan,0,MI56056,0,0,0,0,0,9,9,0,0,0,0,0,0,29,2,0,0,1,26,3,3,0,0,11,0,0,0,0,52,0,3,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2022,Michigan,0,MI56056,0,0,0,0,0,11,11,0,0,0,0,0,0,39,2,0,0,1,36,9,8,1,0,17,3,3,0,0,79,0,3,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2021,Michigan,0,MI56056,0,0,0,0,0,8,8,0,0,0,0,0,0,38,1,3,3,0,31,5,5,0,0,28,5,2,0,3,84,0,7,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2020,Michigan,0,MI56056,0,0,0,0,0,13,13,0,0,0,0,0,0,43,1,2,2,2,36,12,11,1,0,19,3,2,0,1,90,0,7,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2019,Michigan,0,MI56056,0,0,0,0,0,13,13,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,4,1,1,0,0,31,0,2,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2018,Michigan,0,MI56056,0,0,0,0,0,9,9,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,9,1,0,1,0,30,0,1,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2017,Michigan,0,MI56056,0,0,0,0,0,8,8,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,2,2,0,0,30,0,1,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2016,Michigan,0,MI56056,0,0,0,0,0,5,5,0,0,0,0,0,0,15,2,0,1,0,12,3,3,0,0,6,1,1,0,0,30,0,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2015,Michigan,0,MI56056,0,0,0,1,0,7,7,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,14,2,2,0,0,36,0,2,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2014,Michigan,0,MI56056,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,3,1,15,7,5,1,1,17,1,1,0,0,47,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2013,Michigan,0,MI56056,0,0,0,0,0,10,10,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,2,2,0,0,20,0,1,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2012,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,1,0,0,30,16,15,1,0,14,4,4,0,0,71,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2011,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,23,0,0,0,0,23,8,8,0,0,26,0,0,0,0,63,0,0,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2010,Michigan,0,MI56056,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,2,0,41,18,17,1,0,25,1,1,0,0,90,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2009,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,29,2,1,0,0,26,9,9,0,0,25,1,1,0,0,70,0,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2008,Michigan,0,MI56056,0,0,0,0,0,4,4,0,0,0,0,0,0,32,1,0,1,0,30,15,13,2,0,43,6,1,3,2,100,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2007,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,24,0,2,3,0,19,12,8,2,2,21,1,1,0,0,64,0,5,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2006,Michigan,0,MI56056,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,2,0,20,19,17,1,1,32,2,1,1,0,78,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2005,Michigan,0,MI56056,0,0,0,0,0,7,7,0,0,0,0,0,0,17,0,0,1,0,16,13,12,0,1,23,1,1,0,0,61,0,1,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2004,Michigan,0,MI56056,0,0,0,0,0,8,8,0,0,0,0,0,0,19,1,0,2,1,15,9,9,0,0,26,2,1,0,1,64,0,4,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2003,Michigan,0,MI56056,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,8,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2002,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,16,1,0,3,3,9,9,9,0,0,20,1,1,0,0,52,0,7,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2001,Michigan,0,MI56056,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,11,4,2,0,2,38,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,2000,Michigan,0,MI56056,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,5,5,0,0,15,3,2,1,0,40,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1999,Michigan,0,MI56056,0,0,0,0,0,4,4,0,0,0,0,0,0,28,2,1,1,0,24,11,11,0,0,29,3,2,1,0,75,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1998,Michigan,0,MI56056,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,0,2,2,25,5,5,0,0,17,2,2,0,0,58,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1997,Michigan,0,MI56056,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,3,0,17,8,7,1,0,13,2,1,1,0,45,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Midland County,1996,Michigan,0,MI56056,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,22,1,1,0,0,52,0,0,4,32,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Midland County,1995,Michigan,0,MI56056,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,10,1,0,0,1,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Midland County,1994,Michigan,0,MI56056,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1993,Michigan,0,MI56056,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,5,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1992,Michigan,0,MI56056,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,17,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Midland County,1991,Michigan,0,MI56056,0,0,0,0,0,7,7,0,0,0,0,0,0,6,0,1,0,2,3,5,5,0,0,6,0,0,0,0,24,0,3,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Midland County,1990,Michigan,0,MI56056,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,12,1,1,0,0,26,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Midland County,1989,Michigan,0,MI56056,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,1,0,5,3,2,0,1,20,1,1,0,0,34,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,2,2,0,0,8,0,0,0,8,8
State Police: Midland County,1988,Michigan,0,MI56056,0,0,0,0,0,6,6,0,0,0,0,0,0,5,1,0,0,0,4,13,9,1,3,20,1,0,1,0,45,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
State Police: Midland County,1987,Michigan,0,MI56056,0,0,0,0,0,4,4,0,0,0,0,0,0,5,2,0,1,0,2,12,11,0,1,13,1,0,1,0,35,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4
State Police: Midland County,1986,Michigan,0,MI56056,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,12,12,0,0,17,2,1,0,1,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Midland County,1985,Michigan,0,MI56056,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,1,0,3,6,4,0,2,21,1,1,0,0,36,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5
