agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomsburg Police Department,2013,Pennsylvania,14563,PA01903,0,0,0,0,0,8,8,0,3,2,1,0,0,53,1,1,1,26,24,56,21,26,9,171,2,1,0,1,293,0,29,40,229,269,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,20,0,0,0,0,26,0,0,1,25,26
Bloomsburg Police Department,2012,Pennsylvania,15135,PA01903,0,0,0,0,0,1,1,0,2,1,0,0,1,39,2,3,1,11,22,51,30,16,5,211,4,3,1,0,308,0,17,20,266,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,16,2,2,0,0,22,0,0,1,21,22
Bloomsburg Police Department,2011,Pennsylvania,14902,PA01903,0,0,0,0,0,2,2,0,1,0,0,1,0,45,11,3,0,9,22,60,26,31,3,218,3,0,0,3,329,0,23,26,281,307,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,25,2,2,0,0,38,0,0,1,33,34
Bloomsburg Police Department,2010,Pennsylvania,14855,PA01903,0,0,0,0,0,3,3,0,1,1,0,0,0,33,5,2,3,5,18,60,24,29,7,272,10,9,0,1,379,0,15,19,342,361,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,31,0,0,0,0,38,0,0,0,36,36
Bloomsburg Police Department,2009,Pennsylvania,12821,PA01903,0,0,0,1,0,5,5,0,4,2,2,0,0,34,2,2,0,11,19,38,16,19,3,289,7,5,1,1,378,0,15,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,28,3,3,0,0,34,0,0,0,34,34
Bloomsburg Police Department,2008,Pennsylvania,12601,PA01903,0,0,0,0,0,2,2,0,4,1,0,0,3,38,5,5,1,2,25,40,20,15,5,200,7,7,0,0,291,0,13,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,38,1,1,0,0,40,0,0,0,40,40
Bloomsburg Police Department,2007,Pennsylvania,12959,PA01903,0,0,0,0,0,4,4,0,2,1,0,0,1,26,5,0,0,1,20,29,15,12,2,185,4,4,0,0,250,0,6,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,0,13,13
Bloomsburg Police Department,2006,Pennsylvania,12926,PA01903,0,0,0,0,0,2,2,0,2,1,0,0,1,40,11,0,1,2,26,25,14,8,3,172,4,4,0,0,245,0,14,18,201,219,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,33,1,1,0,0,39,0,0,2,35,37
Bloomsburg Police Department,2005,Pennsylvania,12829,PA01903,0,0,0,0,0,6,6,0,2,0,1,0,1,37,2,0,2,4,29,36,18,13,5,208,9,8,0,1,298,0,8,16,253,269,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,2,2,0,0,31,0,0,0,0,38,0,1,3,33,36
Bloomsburg Police Department,2004,Pennsylvania,12694,PA01903,0,0,0,0,0,3,3,0,1,0,0,0,1,27,8,1,0,5,13,26,16,9,1,236,6,6,0,0,299,0,14,18,268,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,14,1,1,0,0,19,0,0,0,17,17
Bloomsburg Police Department,2003,Pennsylvania,12469,PA01903,0,0,0,0,0,3,3,0,3,2,0,1,0,34,0,1,0,11,22,56,28,19,9,297,15,11,0,4,408,0,12,18,368,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Bloomsburg Police Department,2002,Pennsylvania,12429,PA01903,0,0,0,0,0,6,6,0,5,1,1,0,3,48,1,2,4,3,38,41,24,17,0,219,18,18,0,0,337,0,10,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bloomsburg Police Department,2001,Pennsylvania,12381,PA01903,0,0,0,0,1,5,5,0,1,0,0,0,1,51,1,0,5,0,45,53,31,19,3,241,18,15,2,1,370,0,6,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bloomsburg Police Department,2000,Pennsylvania,12375,PA01903,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,1,1,7,61,39,27,10,2,273,14,10,3,1,399,0,9,12,326,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bloomsburg Police Department,1999,Pennsylvania,12487,PA01903,0,0,0,0,0,3,3,0,2,2,0,0,0,54,0,0,1,2,51,32,12,15,5,196,25,21,2,2,312,0,3,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomsburg Police Department,1998,Pennsylvania,12295,PA01903,0,0,1,1,0,3,3,0,3,1,0,0,2,48,3,0,2,6,37,52,29,20,3,291,30,22,6,2,428,0,11,18,373,391,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,10,0,0,3,6,9
Bloomsburg Police Department,1997,Pennsylvania,,PA01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomsburg Police Department,1996,Pennsylvania,12331,PA01903,0,0,3,0,0,4,4,0,2,1,0,0,1,58,0,0,3,4,51,49,25,18,6,279,17,12,1,4,409,0,7,13,345,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,0,5,5
Bloomsburg Police Department,1995,Pennsylvania,12348,PA01903,0,0,3,0,0,2,2,0,3,2,0,1,0,52,2,2,6,3,39,62,36,20,6,192,15,13,2,0,326,0,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Bloomsburg Police Department,1994,Pennsylvania,12328,PA01903,0,0,0,0,0,2,1,1,2,0,1,0,1,74,1,0,4,2,67,47,25,18,4,274,6,5,0,1,405,0,7,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Bloomsburg Police Department,1993,Pennsylvania,12324,PA01903,0,0,0,0,0,4,3,1,2,0,1,0,1,84,0,0,3,0,81,68,33,22,13,259,23,18,3,2,440,0,3,9,350,359,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,9,0,0,1,7,8
Bloomsburg Police Department,1992,Pennsylvania,12572,PA01903,0,0,1,1,0,6,6,0,1,0,0,0,1,70,0,2,0,6,62,77,30,31,5,225,10,3,5,1,390,0,8,16,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Bloomsburg Police Department,1991,Pennsylvania,,PA01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomsburg Police Department,1990,Pennsylvania,12439,PA01903,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,2,1,4,69,69,23,32,14,340,11,9,2,0,498,0,7,9,420,429,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,9,0,0,1,7,8
Bloomsburg Police Department,1989,Pennsylvania,11536,PA01903,0,0,0,0,0,2,1,1,2,1,1,0,0,75,1,0,1,0,73,83,29,46,8,268,8,6,2,0,438,0,2,6,359,365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Bloomsburg Police Department,1988,Pennsylvania,11542,PA01903,0,0,0,0,0,4,4,0,1,0,0,0,1,74,1,1,0,6,66,104,52,43,9,297,33,18,11,4,513,0,8,13,434,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Bloomsburg Police Department,1987,Pennsylvania,11595,PA01903,0,0,1,0,0,2,1,1,1,0,0,0,1,69,2,2,1,4,60,72,33,30,9,277,10,6,4,0,431,0,9,12,359,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
Bloomsburg Police Department,1986,Pennsylvania,11580,PA01903,0,0,3,0,0,2,2,0,2,0,0,0,2,68,1,0,0,14,53,72,28,35,9,273,14,11,1,2,431,0,15,19,359,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Bloomsburg Police Department,1985,Pennsylvania,11638,PA01903,0,0,1,0,0,1,1,0,1,0,0,0,1,66,0,3,5,13,45,59,22,33,4,244,11,8,2,1,382,0,21,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Bloomsburg Police Department,1984,Pennsylvania,11685,PA01903,0,0,0,0,0,1,1,0,1,0,0,1,0,49,4,0,1,10,34,52,31,13,8,218,10,8,2,0,331,0,15,17,280,297,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,2,1,1,0,0,10,0,2,2,4,6
Bloomsburg Police Department,1983,Pennsylvania,11838,PA01903,0,0,3,0,0,0,0,0,3,0,0,0,3,47,0,1,2,3,41,119,81,22,16,254,14,9,1,4,437,0,6,9,387,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Bloomsburg Police Department,1982,Pennsylvania,11809,PA01903,0,0,2,0,0,2,2,0,2,1,0,0,1,73,0,3,0,2,68,91,53,35,3,282,15,10,4,1,465,0,5,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1981,Pennsylvania,11809,PA01903,0,0,3,1,0,0,0,0,3,0,1,0,2,55,0,0,1,3,51,60,41,14,5,292,9,5,2,2,420,0,4,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1980,Pennsylvania,11769,PA01903,0,0,1,0,0,1,0,1,5,4,0,0,1,28,2,0,0,2,24,84,37,31,16,303,12,5,2,5,433,0,4,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1979,Pennsylvania,12586,PA01903,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,2,1,4,10,53,26,15,12,328,16,13,0,3,416,0,7,9,397,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1978,Pennsylvania,11794,PA01903,0,0,2,1,0,0,0,0,4,0,0,0,4,12,0,0,0,2,10,40,21,18,1,243,20,14,4,2,320,0,2,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1977,Pennsylvania,11848,PA01903,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,0,0,5,6,34,12,17,5,239,21,18,0,3,307,0,5,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1976,Pennsylvania,11945,PA01903,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,31,19,8,4,237,10,7,1,2,282,0,1,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1975,Pennsylvania,11848,PA01903,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,25,13,7,5,241,9,5,0,4,279,0,2,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1974,Pennsylvania,12071,PA01903,0,0,0,0,0,2,1,1,2,0,1,0,1,3,0,0,0,1,2,36,10,18,8,204,14,10,2,2,261,0,1,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1973,Pennsylvania,11967,PA01903,0,0,0,0,0,1,0,1,4,1,0,0,3,5,0,0,0,1,4,28,13,11,4,144,8,8,0,0,186,83,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1972,Pennsylvania,11862,PA01903,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,38,18,18,2,164,19,19,0,0,225,67,2,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1971,Pennsylvania,11905,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,12,3,118,8,8,0,0,152,67,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1970,Pennsylvania,11652,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,22,6,2,100,8,8,0,0,139,68,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1969,Pennsylvania,12000,PA01903,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,25,18,4,3,99,7,7,0,0,133,66,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1968,Pennsylvania,10698,PA01903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,14,7,4,94,9,9,0,0,130,75,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1967,Pennsylvania,10676,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,28,12,16,0,101,12,12,0,0,142,93,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1966,Pennsylvania,10676,PA01903,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,1,0,18,10,6,2,80,4,4,0,0,107,74,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1965,Pennsylvania,10685,PA01903,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,31,20,7,4,104,8,8,0,0,147,81,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1964,Pennsylvania,10726,PA01903,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,22,11,6,5,82,21,21,0,0,128,72,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1963,Pennsylvania,10451,PA01903,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,78,3,3,0,0,93,66,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1962,Pennsylvania,10451,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,69,2,2,0,0,88,59,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1961,Pennsylvania,10655,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,81,4,4,0,0,106,75,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomsburg Police Department,1960,Pennsylvania,10655,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,87,6,6,0,0,99,73,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
