agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2023,Virginia,5954,VA08503,0,0,0,0,0,2,2,0,0,0,0,0,0,91,3,0,0,1,87,11,4,5,2,110,4,4,0,0,218,0,4,6,125,131,0,0,3,3,0,0,0,0,0,0,47,0,0,0,1,46,6,4,1,1,47,4,4,0,0,107,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2022,Virginia,5929,VA08503,0,0,0,0,0,6,6,0,0,0,0,0,0,51,2,0,2,5,42,3,2,1,0,82,1,1,0,0,143,0,9,15,86,101,0,0,4,4,0,0,0,0,0,0,31,2,0,2,3,24,0,0,0,0,29,1,1,0,0,65,0,7,11,30,41,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2021,Virginia,5316,VA08503,0,0,0,0,0,2,2,0,1,0,1,0,0,45,1,1,1,2,40,0,0,0,0,93,3,3,0,0,144,0,5,8,96,104,0,0,0,0,0,1,0,1,0,0,23,0,1,1,1,20,1,0,1,0,41,1,1,0,0,67,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020,Virginia,5279,VA08503,0,0,0,0,0,1,1,0,1,1,0,0,0,46,4,0,2,5,35,6,1,3,2,124,2,2,0,0,180,0,11,13,132,145,0,0,0,0,0,1,1,0,0,0,28,4,0,2,4,18,0,0,0,0,45,1,1,0,0,75,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2019,Virginia,5267,VA08503,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,1,2,3,43,3,3,0,0,121,1,1,0,0,178,0,6,10,125,135,0,0,1,1,0,0,0,0,0,0,34,0,1,2,2,29,1,1,0,0,54,2,1,1,0,92,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2018,Virginia,5232,VA08503,0,0,0,0,0,1,1,0,1,0,0,0,1,52,4,1,2,1,44,4,3,1,0,91,2,2,0,0,151,0,8,10,97,107,0,0,0,0,0,1,0,0,0,1,38,4,1,2,1,30,1,0,1,0,48,0,0,0,0,88,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017,Virginia,5272,VA08503,0,0,0,1,0,1,0,1,3,1,0,0,2,66,3,0,1,3,59,5,3,2,0,103,6,5,1,0,185,0,7,12,114,126,1,0,1,0,1,2,0,0,0,2,58,2,0,0,3,53,1,0,1,0,29,3,3,0,0,95,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2016,Virginia,5277,VA08503,0,0,0,0,0,5,5,0,0,0,0,0,0,52,1,0,2,1,48,9,4,4,1,111,3,2,1,0,180,0,4,9,123,132,0,0,1,1,0,0,0,0,0,0,39,1,0,2,1,35,1,0,1,0,44,0,0,0,0,85,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2015,Virginia,5257,VA08503,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,2,0,0,47,25,15,10,0,114,2,2,0,0,194,0,4,6,141,147,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,5,4,1,0,36,1,1,0,0,83,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2014,Virginia,5210,VA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,8,29,7,3,2,2,137,1,1,0,0,184,0,9,10,145,155,0,0,0,0,0,0,0,0,0,0,34,0,1,0,8,25,0,0,0,0,64,0,0,0,0,98,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
