agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bound Brook Police,2013,New Jersey,10791,NJ01804,0,0,3,0,0,0,0,0,10,1,2,1,6,110,0,3,2,1,104,61,23,34,4,160,3,2,0,1,344,0,6,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2012,New Jersey,10500,NJ01804,0,0,2,0,0,0,0,0,6,0,0,0,6,109,0,3,2,1,103,71,19,46,6,168,5,2,1,2,359,0,6,12,244,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bound Brook Police,2011,New Jersey,10437,NJ01804,0,0,4,1,0,2,2,0,9,1,3,0,5,90,0,1,7,1,81,45,20,22,3,192,12,10,1,1,351,0,9,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2010,New Jersey,10402,NJ01804,0,0,3,0,0,2,2,0,10,3,1,0,6,102,0,1,3,1,97,62,30,27,5,168,10,8,0,2,354,0,5,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bound Brook Police,2009,New Jersey,10398,NJ01804,0,0,6,0,0,3,2,1,12,3,1,0,8,111,1,2,4,2,102,52,18,26,8,150,6,4,1,1,334,0,9,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2008,New Jersey,10165,NJ01804,0,0,3,0,0,0,0,0,18,1,2,0,15,107,0,3,2,1,101,72,33,33,6,137,7,3,1,3,341,0,6,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2007,New Jersey,10180,NJ01804,0,0,7,0,0,1,1,0,11,1,1,0,9,121,0,2,1,3,115,63,26,28,9,160,10,10,0,0,366,0,6,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2006,New Jersey,10176,NJ01804,0,0,2,0,0,1,1,0,17,4,3,0,10,126,1,5,1,6,113,64,32,30,2,147,12,8,1,3,367,0,13,31,223,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2005,New Jersey,10196,NJ01804,0,0,7,0,0,3,3,0,13,2,3,3,5,116,0,2,3,6,105,54,18,30,6,150,19,17,2,0,355,0,11,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2004,New Jersey,10222,NJ01804,0,0,2,0,0,2,2,0,7,3,0,0,4,140,0,1,0,3,136,56,18,34,4,151,9,6,0,3,365,0,4,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2003,New Jersey,10252,NJ01804,0,0,3,0,0,2,2,0,5,2,1,0,2,134,0,1,1,0,132,64,27,33,4,209,11,9,0,2,425,0,2,9,284,293,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,2,0,1,7,0,1,2,5,7
Bound Brook Police,2002,New Jersey,10368,NJ01804,0,0,0,0,0,3,3,0,13,4,0,1,8,134,0,6,2,0,126,88,46,29,13,180,9,8,1,0,427,0,8,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2001,New Jersey,10240,NJ01804,0,0,3,0,0,3,3,0,7,0,2,2,3,124,0,2,5,1,116,70,26,35,9,173,12,10,1,1,389,0,8,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,2000,New Jersey,10155,NJ01804,0,0,1,0,0,1,1,0,9,2,1,3,3,125,0,0,2,0,123,60,22,33,5,196,10,8,1,1,401,0,2,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1999,New Jersey,9706,NJ01804,0,0,2,0,0,3,3,0,4,2,0,1,1,142,1,2,4,3,132,55,31,22,2,166,12,10,1,1,382,0,10,17,233,250,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Bound Brook Police,1998,New Jersey,9934,NJ01804,0,0,3,2,0,0,0,0,9,2,1,5,1,167,0,1,11,4,151,94,43,35,16,176,13,11,0,2,461,0,16,27,283,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bound Brook Police,1997,New Jersey,9664,NJ01804,0,0,2,0,0,3,3,0,13,3,4,4,2,136,1,3,4,1,127,65,24,34,7,180,21,17,2,2,418,0,9,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1996,New Jersey,9586,NJ01804,0,0,1,0,0,1,1,0,4,1,0,2,1,153,0,1,0,1,151,78,24,43,11,206,13,10,2,1,455,0,2,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1995,New Jersey,9535,NJ01804,0,0,0,0,0,1,1,0,15,3,3,3,6,122,1,2,0,2,117,73,24,38,11,205,16,14,1,1,432,0,5,21,294,315,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,1,1,0,0,8,0,1,2,4,6
Bound Brook Police,1994,New Jersey,9499,NJ01804,0,0,0,0,0,0,0,0,9,1,2,1,5,168,2,3,2,0,161,53,26,15,12,208,13,13,0,0,451,0,7,16,274,290,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,1,1,1,0,0,10,0,0,3,7,10
Bound Brook Police,1993,New Jersey,9469,NJ01804,0,0,0,0,0,0,0,0,7,1,0,0,6,89,0,0,0,0,89,84,76,0,8,188,18,17,1,0,386,0,0,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bound Brook Police,1992,New Jersey,9558,NJ01804,0,0,1,0,0,0,0,0,14,1,0,0,13,80,0,0,0,2,78,76,67,0,9,243,29,26,2,1,442,0,2,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Bound Brook Police,1991,New Jersey,9523,NJ01804,0,0,0,0,0,0,0,0,5,0,0,0,5,85,0,0,0,3,82,70,70,0,0,171,17,17,0,0,348,0,3,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bound Brook Police,1990,New Jersey,9487,NJ01804,0,0,0,1,0,0,0,0,9,0,0,0,9,103,0,1,3,1,98,44,41,0,3,192,12,11,1,0,361,0,5,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bound Brook Police,1989,New Jersey,8847,NJ01804,0,0,0,1,0,0,0,0,7,0,1,0,6,63,0,0,0,0,63,56,50,0,6,184,24,23,0,1,335,0,0,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bound Brook Police,1988,New Jersey,9532,NJ01804,0,0,0,0,0,0,0,0,4,0,1,0,3,75,0,0,0,0,75,53,45,0,8,149,11,8,0,3,292,0,0,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bound Brook Police,1987,New Jersey,9283,NJ01804,0,0,0,0,0,1,1,0,3,1,1,0,1,69,0,0,0,0,69,57,57,0,0,178,16,15,0,1,324,0,0,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1986,New Jersey,9800,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,47,47,0,0,203,14,12,0,2,311,0,1,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bound Brook Police,1985,New Jersey,9745,NJ01804,0,0,0,0,0,0,0,0,2,1,0,0,1,75,0,1,0,1,73,63,58,0,5,211,17,14,0,3,368,0,2,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bound Brook Police,1984,New Jersey,9684,NJ01804,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,3,1,1,88,55,43,2,10,170,12,10,0,2,331,0,5,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bound Brook Police,1983,New Jersey,10387,NJ01804,0,0,0,0,0,0,0,0,2,0,0,1,1,104,0,0,2,1,101,60,46,4,10,175,8,7,0,1,349,0,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,0,6,6
Bound Brook Police,1982,New Jersey,10346,NJ01804,0,0,0,0,0,0,0,0,1,1,0,0,0,78,0,3,0,2,73,90,75,5,10,174,23,18,1,4,366,0,5,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1981,New Jersey,10295,NJ01804,0,0,0,0,0,0,0,0,14,3,9,0,2,121,1,0,0,1,119,64,48,1,15,219,21,19,0,2,439,0,2,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1980,New Jersey,10213,NJ01804,0,0,0,0,0,1,0,1,5,1,1,1,2,101,0,0,1,3,97,91,62,1,28,217,17,13,0,4,432,0,4,10,325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1979,New Jersey,9621,NJ01804,0,0,0,0,0,1,1,0,8,4,3,0,1,151,1,1,2,5,142,45,38,3,4,213,18,14,2,2,436,0,9,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1978,New Jersey,9727,NJ01804,0,0,5,0,0,1,1,0,6,4,1,0,1,94,1,0,1,7,85,37,36,0,1,173,11,10,1,0,322,0,9,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1977,New Jersey,10566,NJ01804,0,0,3,0,0,1,1,0,5,2,0,0,3,91,0,5,1,4,81,55,53,2,0,173,23,12,0,11,348,0,10,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1976,New Jersey,10528,NJ01804,0,0,2,0,0,0,0,0,3,3,0,0,0,58,0,0,0,5,53,54,49,2,3,141,12,8,1,3,268,0,5,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1975,New Jersey,10506,NJ01804,0,0,1,0,0,0,0,0,3,2,1,0,0,43,0,1,0,0,42,83,76,0,7,191,33,14,2,17,353,0,1,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1974,New Jersey,10675,NJ01804,0,0,0,1,0,0,0,0,3,1,1,0,1,37,1,0,0,0,36,47,41,5,1,277,24,11,1,12,389,0,1,5,348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1973,New Jersey,10609,NJ01804,0,0,0,0,0,0,0,0,7,5,0,0,2,37,0,1,0,1,35,99,75,4,20,183,27,27,0,0,318,70,2,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1972,New Jersey,10678,NJ01804,0,0,0,0,0,0,0,0,9,7,0,0,2,27,0,4,0,0,23,106,93,4,9,184,24,24,0,0,327,68,4,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1971,New Jersey,10465,NJ01804,0,0,0,0,0,1,0,1,3,3,0,0,0,31,0,0,0,0,31,94,91,0,3,163,24,24,0,0,285,94,0,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1970,New Jersey,10450,NJ01804,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,0,0,37,62,58,1,3,198,19,19,0,0,281,94,0,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1969,New Jersey,11649,NJ01804,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,0,49,89,65,0,24,161,15,15,0,0,267,76,0,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1968,New Jersey,11476,NJ01804,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,2,29,49,42,0,7,137,20,20,0,0,210,84,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1967,New Jersey,11220,NJ01804,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,3,1,1,13,52,40,1,11,162,13,13,0,0,233,108,5,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1966,New Jersey,10750,NJ01804,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,42,35,2,5,184,29,29,0,0,261,166,4,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1965,New Jersey,10670,NJ01804,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,25,0,0,168,17,17,0,0,212,145,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1964,New Jersey,11258,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,40,0,0,126,9,9,0,0,177,108,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1963,New Jersey,10797,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,87,12,12,0,0,124,61,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1962,New Jersey,10634,NJ01804,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,100,6,6,0,0,137,91,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1961,New Jersey,10263,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,107,8,8,0,0,151,99,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bound Brook Police,1960,New Jersey,10263,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,94,19,19,0,0,131,78,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
