agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portales Police Department,2012,New Mexico,12661,NM02201,0,0,0,0,0,13,13,0,3,3,0,0,0,163,19,7,7,24,106,151,11,139,1,234,19,14,3,2,583,0,57,73,404,477,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Portales Police Department,2011,New Mexico,12417,NM02201,0,0,0,1,0,4,4,0,0,0,0,0,0,177,12,7,5,9,144,178,0,178,0,278,17,16,0,1,655,0,33,38,473,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Portales Police Department,2010,New Mexico,12280,NM02201,0,0,0,1,0,7,7,0,3,3,0,0,0,226,23,5,10,20,168,108,1,107,0,256,10,10,0,0,611,0,58,69,374,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,2009,New Mexico,12343,NM02201,0,0,5,1,0,5,5,0,3,1,1,0,1,181,2,2,17,71,89,114,87,27,0,178,9,8,0,1,491,0,92,101,301,402,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,0,1,2,1,1,0,0,8,0,2,2,4,6
Portales Police Department,2008,New Mexico,12107,NM02201,0,0,0,1,0,6,6,0,5,4,0,0,1,172,27,4,9,34,98,121,36,80,5,290,22,14,5,3,617,0,74,86,433,519,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,2,0,2,0,2,0,0,0,0,9,0,5,5,4,9
Portales Police Department,2007,New Mexico,11334,NM02201,0,0,0,0,0,4,4,0,3,0,2,1,0,81,0,0,0,7,74,133,0,133,0,201,16,15,0,1,438,0,7,14,350,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Portales Police Department,2006,New Mexico,11449,NM02201,0,0,0,0,0,1,1,0,6,0,2,0,4,116,2,0,2,28,84,140,10,129,1,207,25,25,0,0,495,0,32,39,372,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,2005,New Mexico,,NM02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portales Police Department,2004,New Mexico,11247,NM02201,0,0,3,2,0,9,8,1,2,1,0,0,1,125,2,6,5,29,83,132,67,47,18,262,15,11,3,1,547,0,42,55,409,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portales Police Department,2003,New Mexico,11215,NM02201,0,0,2,0,0,1,1,0,5,1,0,2,2,125,3,4,6,18,94,110,63,41,6,419,18,12,5,1,678,0,31,37,547,584,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Portales Police Department,2002,New Mexico,11352,NM02201,0,0,7,0,0,4,4,0,0,0,0,0,0,161,13,5,4,19,120,114,77,34,3,364,17,15,2,0,660,0,41,45,495,540,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Portales Police Department,2001,New Mexico,11193,NM02201,0,0,5,0,0,2,2,0,4,1,2,0,1,159,5,10,12,32,100,149,79,69,1,318,17,11,6,0,649,0,59,65,484,549,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,3,1,0,7,0,2,3,4,7
Portales Police Department,2000,New Mexico,11131,NM02201,0,0,2,0,0,10,5,5,3,2,0,0,1,121,1,4,3,16,97,159,64,89,6,343,21,20,1,0,657,0,24,37,523,560,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Portales Police Department,1999,New Mexico,,NM02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portales Police Department,1998,New Mexico,11308,NM02201,0,0,0,1,0,4,3,1,3,2,0,0,1,101,5,2,8,7,79,149,65,77,7,437,30,28,0,2,725,0,22,30,616,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Portales Police Department,1997,New Mexico,12843,NM02201,0,0,1,0,0,0,0,0,2,1,1,0,0,139,2,4,1,22,110,166,89,70,7,442,25,20,4,1,774,0,29,31,633,664,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Portales Police Department,1996,New Mexico,12717,NM02201,0,0,2,1,0,5,5,0,1,1,0,0,0,111,1,0,3,15,92,280,150,129,1,351,15,10,4,1,764,0,19,26,646,672,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Portales Police Department,1995,New Mexico,12510,NM02201,0,0,3,0,0,2,2,0,2,2,0,0,0,166,2,3,6,10,145,237,124,106,7,308,23,16,6,1,738,0,21,25,568,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Portales Police Department,1994,New Mexico,11785,NM02201,0,0,4,1,0,9,9,0,5,3,0,0,2,147,0,2,4,15,126,321,194,123,4,268,26,21,5,0,777,0,21,36,615,651,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,3,1,4
Portales Police Department,1993,New Mexico,11515,NM02201,0,0,2,3,0,5,5,0,2,0,0,2,0,127,3,1,6,17,100,195,108,79,8,228,11,7,4,0,571,0,27,37,434,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Portales Police Department,1992,New Mexico,11154,NM02201,0,0,4,0,0,6,5,0,3,2,0,0,1,128,8,4,5,8,103,204,129,41,10,231,16,10,4,1,588,0,25,34,451,485,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Portales Police Department,1991,New Mexico,10922,NM02201,0,0,5,1,0,1,1,0,1,0,0,0,1,101,3,3,5,0,90,164,118,26,1,288,15,11,1,0,571,0,11,14,467,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Portales Police Department,1990,New Mexico,10690,NM02201,0,0,10,0,0,4,4,0,0,0,0,0,0,115,10,3,4,30,68,125,71,52,2,230,7,3,4,0,481,0,47,51,362,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Portales Police Department,1989,New Mexico,10218,NM02201,0,0,6,0,0,2,1,1,1,1,0,0,0,107,4,11,17,49,26,179,99,74,6,290,22,15,5,2,601,0,81,84,491,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1988,New Mexico,10553,NM02201,0,0,3,1,0,4,4,0,5,0,2,0,3,87,6,7,14,37,23,193,110,78,5,270,24,21,1,2,584,0,64,74,487,561,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Portales Police Department,1987,New Mexico,10319,NM02201,0,0,1,0,1,1,1,0,4,1,1,0,2,104,3,8,7,63,23,120,53,64,3,353,31,21,5,5,614,0,81,86,504,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Portales Police Department,1986,New Mexico,10862,NM02201,0,0,11,0,1,0,0,0,5,1,1,0,3,126,5,13,8,62,38,208,110,87,11,372,28,24,0,4,740,0,88,93,608,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,3,3,0,0,16,0,0,0,16,16
Portales Police Department,1985,New Mexico,10808,NM02201,0,0,2,0,0,2,1,1,3,2,0,0,1,99,0,3,7,30,59,199,103,86,10,340,23,16,5,2,666,0,40,45,562,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,2,1,1,6,0,0,0,6,6
Portales Police Department,1984,New Mexico,10612,NM02201,0,0,1,0,0,7,7,0,1,0,1,0,0,64,6,4,1,17,36,153,98,51,4,293,19,7,8,4,537,0,28,36,465,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Portales Police Department,1983,New Mexico,10720,NM02201,0,0,4,2,0,6,5,1,1,0,0,0,1,87,4,8,10,52,13,174,114,60,0,282,25,25,0,0,577,0,74,83,481,564,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Portales Police Department,1982,New Mexico,10414,NM02201,0,0,4,0,0,1,1,0,5,2,1,1,1,93,8,6,10,10,59,169,161,1,7,287,26,21,0,5,581,0,34,40,482,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1981,New Mexico,10169,NM02201,0,0,0,1,0,6,4,2,4,2,1,0,1,77,11,12,11,4,39,116,96,16,4,324,39,16,20,3,567,0,38,49,479,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1980,New Mexico,9927,NM02201,0,0,0,0,0,4,2,2,0,0,0,0,0,61,7,8,4,2,40,128,102,21,5,369,24,9,13,2,586,0,21,25,521,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1979,New Mexico,10941,NM02201,0,0,1,0,0,3,1,2,3,0,0,0,3,60,7,4,4,7,38,118,102,12,4,274,13,5,5,3,471,0,22,28,405,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1978,New Mexico,12200,NM02201,0,0,1,0,0,1,1,0,4,0,0,0,4,55,8,6,6,5,30,152,113,36,3,350,26,15,6,5,588,0,25,30,528,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1977,New Mexico,11476,NM02201,0,0,7,0,0,2,0,2,1,0,0,0,1,40,5,2,5,4,24,127,99,22,6,288,18,10,6,2,476,0,16,19,433,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1976,New Mexico,11746,NM02201,0,0,6,2,0,1,0,1,4,1,0,0,3,76,4,7,6,47,12,165,119,39,7,242,19,18,0,1,509,0,64,71,426,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1975,New Mexico,10926,NM02201,0,0,6,1,0,0,0,0,2,1,0,0,1,48,1,0,0,45,2,162,124,23,15,296,36,30,1,5,545,0,46,49,494,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1974,New Mexico,9923,NM02201,0,0,4,0,0,2,2,0,1,1,0,0,0,24,0,1,0,20,3,143,117,14,12,366,36,27,3,6,572,0,21,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1973,New Mexico,9909,NM02201,0,0,0,1,0,0,0,0,3,3,0,0,0,44,1,0,1,39,3,149,123,11,15,408,27,27,0,0,629,233,41,45,584,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1972,New Mexico,9447,NM02201,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,23,4,116,92,13,11,299,17,17,0,0,456,183,23,24,432,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1971,New Mexico,10567,NM02201,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,4,0,9,3,77,53,17,7,328,19,19,0,0,439,217,13,15,424,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1970,New Mexico,10554,NM02201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,0,6,10,57,43,7,7,293,17,17,0,0,378,206,10,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1969,New Mexico,12710,NM02201,0,0,0,1,0,1,1,0,1,0,0,0,1,26,3,2,0,1,20,69,46,13,10,322,7,7,0,0,407,268,6,9,398,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1968,New Mexico,13699,NM02201,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,57,36,16,5,187,4,4,0,0,250,135,1,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1967,New Mexico,10548,NM02201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,33,20,3,10,207,3,3,0,0,244,175,0,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1966,New Mexico,10548,NM02201,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,61,45,7,9,174,7,7,0,0,243,145,0,1,242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1965,New Mexico,10613,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,59,30,20,9,171,11,11,0,0,241,144,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1964,New Mexico,10230,NM02201,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,2,29,37,24,7,6,188,4,4,0,0,234,154,4,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1963,New Mexico,9883,NM02201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,42,0,0,0,135,7,7,0,0,187,105,1,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1962,New Mexico,10115,NM02201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,69,7,7,0,0,103,59,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,1961,New Mexico,9695,NM02201,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,41,0,0,0,53,5,5,0,0,103,44,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
