agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamar County Sheriff's Office,2013,Texas,21699,TX13900,0,0,0,1,0,0,0,0,1,0,0,0,1,183,7,1,4,15,156,134,55,76,3,201,14,7,4,3,534,0,27,29,349,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar County Sheriff's Office,2012,Texas,21895,TX13900,0,0,0,1,0,2,2,0,1,0,0,0,1,203,5,3,5,3,187,126,58,67,1,216,9,3,3,3,558,0,16,20,351,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar County Sheriff's Office,2011,Texas,21907,TX13900,0,0,0,1,0,2,2,0,3,1,0,0,2,251,10,3,7,6,225,143,78,64,1,218,11,5,3,3,629,0,26,32,372,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar County Sheriff's Office,2010,Texas,21456,TX13900,0,0,0,1,0,6,4,2,0,0,0,0,0,284,5,4,11,3,261,155,76,77,2,203,19,10,3,6,668,0,23,30,377,407,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lamar County Sheriff's Office,2009,Texas,20213,TX13900,0,0,0,0,0,5,3,2,6,0,1,2,3,264,3,7,16,18,220,166,68,95,3,194,22,17,0,5,657,0,44,55,382,437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar County Sheriff's Office,2008,Texas,20139,TX13900,0,0,0,0,0,4,4,0,1,0,0,0,1,212,1,3,6,11,191,116,60,54,2,181,20,11,5,4,534,0,21,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lamar County Sheriff's Office,2007,Texas,20363,TX13900,0,0,0,0,0,4,4,0,1,0,0,1,0,259,6,3,12,37,201,120,69,48,3,198,29,22,0,7,611,0,58,63,347,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2006,Texas,20722,TX13900,0,0,1,0,0,1,1,0,2,1,0,1,0,261,6,6,13,13,223,130,48,80,2,168,17,7,3,7,579,0,38,41,315,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2005,Texas,20546,TX13900,0,0,0,1,0,4,4,0,2,0,0,0,2,293,1,17,16,1,258,190,115,75,0,185,8,2,1,5,683,0,35,42,383,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2004,Texas,20412,TX13900,0,0,1,0,0,3,3,0,1,0,1,0,0,328,5,4,12,4,303,125,67,56,2,209,3,0,2,1,669,0,25,29,337,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2003,Texas,20355,TX13900,0,0,4,0,0,8,6,2,1,1,0,0,0,334,10,5,11,3,305,160,70,83,7,259,23,4,12,7,785,0,29,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2002,Texas,20717,TX13900,0,0,1,3,0,3,3,0,3,0,0,2,1,370,15,4,14,47,290,200,70,122,8,213,46,24,6,16,838,0,80,89,459,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2001,Texas,20284,TX13900,0,0,3,0,0,4,4,0,1,0,0,0,1,339,7,7,20,23,282,182,77,88,17,212,34,19,6,9,772,0,57,62,428,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2000,Texas,19834,TX13900,0,0,0,0,0,7,6,1,2,1,0,0,1,254,3,3,15,23,210,171,74,75,22,257,35,20,5,10,726,0,44,53,463,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1999,Texas,20828,TX13900,0,0,0,1,1,2,1,1,2,0,0,0,2,273,23,10,13,22,205,140,63,63,14,291,28,20,2,6,738,0,68,73,459,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1998,Texas,20796,TX13900,0,0,0,3,0,3,2,1,4,1,1,1,1,280,10,8,13,9,240,120,56,61,3,288,33,25,5,3,731,0,40,50,441,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1997,Texas,21580,TX13900,0,0,0,0,0,0,0,0,3,1,0,0,2,306,5,6,23,23,249,164,71,85,8,257,38,17,8,13,768,0,57,60,459,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1996,Texas,21235,TX13900,0,0,0,0,0,0,0,0,0,0,0,0,0,274,11,11,13,19,220,191,100,84,7,348,26,15,7,4,839,0,54,54,565,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Lamar County Sheriff's Office,1995,Texas,20787,TX13900,0,0,0,1,0,4,3,1,1,0,0,0,1,228,11,8,16,35,158,142,46,84,12,324,28,12,12,4,728,0,70,76,494,570,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,8,0,1,2,6,8
Lamar County Sheriff's Office,1994,Texas,20027,TX13900,0,0,0,0,0,2,1,1,6,2,1,1,2,186,9,6,22,80,69,158,73,70,15,314,33,18,8,7,699,0,117,125,505,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,8,0,0,0,0,14,0,0,0,14,14
Lamar County Sheriff's Office,1993,Texas,19649,TX13900,0,0,1,1,0,6,6,0,3,1,1,0,1,179,17,3,12,18,129,151,77,73,1,277,33,11,9,13,650,0,50,60,461,521,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,3,0,0,0,0,12,0,0,0,8,8
Lamar County Sheriff's Office,1992,Texas,20007,TX13900,0,0,1,0,0,1,0,1,3,1,0,0,2,151,3,1,9,43,95,101,54,46,1,234,25,16,4,5,515,0,56,60,360,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lamar County Sheriff's Office,1991,Texas,19660,TX13900,0,0,4,1,0,6,3,3,4,2,1,1,0,180,2,6,7,67,98,174,121,52,1,279,20,14,4,2,664,0,82,93,473,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Lamar County Sheriff's Office,1990,Texas,19250,TX13900,0,0,2,1,0,3,3,0,3,1,0,0,2,134,12,15,9,14,84,163,110,53,0,250,38,12,7,19,592,0,50,57,451,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,9,0,0,0,9,9
Lamar County Sheriff's Office,1989,Texas,19223,TX13900,0,0,4,0,0,0,0,0,3,2,0,0,1,105,4,4,12,23,62,166,108,57,1,280,29,13,9,7,583,0,43,46,475,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,1,1,0,0,14,0,0,0,14,14
Lamar County Sheriff's Office,1988,Texas,18952,TX13900,0,0,0,0,0,0,0,0,6,3,1,0,2,99,6,3,11,11,68,201,128,72,1,290,40,12,24,4,636,0,31,37,531,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,2,2,0,0,23,0,0,0,23,23
Lamar County Sheriff's Office,1987,Texas,18911,TX13900,0,0,3,0,0,2,1,1,2,1,0,0,1,88,12,5,10,16,45,219,152,66,1,283,36,13,14,9,630,0,43,47,538,585,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,1,3,12,2,0,2,0,21,0,1,1,19,20
Lamar County Sheriff's Office,1986,Texas,19017,TX13900,0,0,0,0,0,0,0,0,5,1,0,0,4,74,3,3,4,50,14,177,88,89,0,220,16,5,9,2,492,0,60,65,413,478,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lamar County Sheriff's Office,1985,Texas,18156,TX13900,0,0,4,0,0,0,0,0,0,0,0,0,0,69,11,1,5,27,25,184,103,75,6,221,27,10,8,9,501,0,44,44,432,476,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Lamar County Sheriff's Office,1984,Texas,17831,TX13900,0,0,2,2,0,0,0,0,7,5,1,0,1,68,3,7,13,40,5,141,97,44,0,220,24,7,11,6,462,0,63,72,385,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lamar County Sheriff's Office,1983,Texas,18427,TX13900,0,0,2,0,0,1,1,0,7,2,1,0,4,57,5,3,9,17,23,135,92,37,6,212,21,9,7,5,433,0,34,42,368,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Lamar County Sheriff's Office,1982,Texas,17907,TX13900,0,0,1,3,0,5,4,1,3,1,0,0,2,38,2,4,4,26,2,123,66,57,0,130,23,2,8,13,325,0,36,47,276,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1981,Texas,17292,TX13900,0,0,0,1,0,0,0,0,3,1,0,0,2,26,3,3,2,17,1,159,107,50,2,141,18,4,5,9,348,0,25,29,318,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1980,Texas,16606,TX13900,0,0,0,2,0,0,0,0,3,2,0,1,0,5,2,0,1,1,1,157,147,5,5,127,11,10,1,0,305,0,4,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1979,Texas,14725,TX13900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,0,0,88,73,13,2,101,3,3,0,0,199,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1978,Texas,12647,TX13900,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,72,53,19,0,127,10,10,0,0,211,0,0,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1977,Texas,11625,TX13900,0,0,0,0,0,2,2,0,5,3,0,2,0,5,0,0,2,3,0,94,63,22,9,210,15,11,2,2,331,0,5,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1976,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1975,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1974,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1973,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1972,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1971,Texas,12809,TX13900,0,0,0,1,0,2,2,0,1,1,0,0,0,18,3,0,1,5,9,79,64,14,1,157,7,7,0,0,256,80,9,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1970,Texas,12621,TX13900,0,0,0,0,1,0,0,0,1,0,0,0,1,40,6,2,2,2,28,76,28,47,1,224,13,13,0,0,327,104,12,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1969,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1968,Texas,11367,TX13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,14,0,0,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1967,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1966,Texas,,TX13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1965,Texas,11878,TX13900,0,0,0,0,0,7,5,2,2,1,0,0,1,22,2,1,0,8,11,24,19,0,0,48,4,4,0,0,96,34,11,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1964,Texas,11669,TX13900,0,0,0,0,0,13,1,8,36,13,0,0,11,17,1,5,2,2,7,40,15,3,10,38,8,8,0,0,145,24,10,59,86,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1963,Texas,12544,TX13900,0,0,0,2,0,2,0,0,9,0,0,0,0,25,0,0,0,0,0,40,0,0,0,74,4,4,0,0,156,57,25,38,118,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1962,Texas,13459,TX13900,0,0,0,0,1,2,0,0,2,0,0,0,0,31,0,0,0,0,0,28,0,0,0,77,2,2,0,0,143,56,31,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1961,Texas,13257,TX13900,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,33,0,0,0,54,3,3,0,0,109,40,14,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
