agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mukwonago Police Department,2011,Wisconsin,7387,WI06812,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,18,5,6,7,155,2,2,0,0,196,0,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mukwonago Police Department,2010,Wisconsin,7355,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,14,6,8,0,164,6,6,0,0,209,0,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mukwonago Police Department,2009,Wisconsin,7341,WI06812,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,0,2,19,19,12,7,0,160,5,4,0,1,208,0,2,5,184,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mukwonago Police Department,2008,Wisconsin,7046,WI06812,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,4,0,17,18,9,9,0,107,7,6,0,1,155,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mukwonago Police Department,2007,Wisconsin,6890,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,16,8,6,2,91,7,6,0,1,140,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Mukwonago Police Department,2006,Wisconsin,6882,WI06812,0,0,0,1,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,16,5,11,0,114,3,3,0,0,149,0,1,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2005,Wisconsin,6733,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,34,5,27,2,118,8,8,0,0,186,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mukwonago Police Department,2004,Wisconsin,6606,WI06812,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,0,20,21,3,18,0,181,4,4,0,0,230,0,0,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mukwonago Police Department,2003,Wisconsin,6481,WI06812,0,0,0,2,0,0,0,0,2,0,0,2,0,31,0,0,1,0,30,14,4,10,0,147,3,2,0,1,199,0,1,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2002,Wisconsin,6967,WI06812,0,0,0,0,0,1,1,0,3,0,0,3,0,23,0,0,2,0,21,22,8,13,1,119,7,6,0,1,175,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mukwonago Police Department,2001,Wisconsin,6917,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,3,0,19,19,6,12,1,170,3,3,0,0,215,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mukwonago Police Department,2000,Wisconsin,6868,WI06812,0,0,0,0,0,1,1,0,2,1,0,1,0,19,0,0,1,0,18,10,2,6,2,175,1,1,0,0,208,0,1,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mukwonago Police Department,1999,Wisconsin,5926,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,22,3,11,8,133,4,2,1,1,184,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Mukwonago Police Department,1998,Wisconsin,,WI06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mukwonago Police Department,1997,Wisconsin,4932,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,20,12,6,2,169,10,9,0,1,231,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mukwonago Police Department,1996,Wisconsin,4923,WI06812,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,15,6,6,3,185,8,6,0,2,236,0,2,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mukwonago Police Department,1995,Wisconsin,4888,WI06812,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,0,1,27,26,19,4,3,158,9,3,2,4,225,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Mukwonago Police Department,1994,Wisconsin,4752,WI06812,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,3,0,1,26,27,20,6,1,148,9,8,0,1,218,0,4,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mukwonago Police Department,1993,Wisconsin,4711,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,3,0,37,26,13,9,4,149,7,5,2,0,223,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mukwonago Police Department,1992,Wisconsin,4561,WI06812,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,31,13,12,6,200,3,3,0,0,276,0,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1991,Wisconsin,4514,WI06812,0,0,0,1,0,0,0,0,1,0,0,0,1,46,0,0,0,4,42,6,2,4,0,186,14,10,3,1,254,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1990,Wisconsin,4457,WI06812,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,1,1,4,36,24,13,9,2,117,7,5,0,2,191,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mukwonago Police Department,1989,Wisconsin,4502,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,22,15,7,0,167,11,8,3,0,219,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1988,Wisconsin,4409,WI06812,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,13,8,3,2,107,10,9,1,0,146,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mukwonago Police Department,1987,Wisconsin,4280,WI06812,0,0,2,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,22,12,8,2,161,4,4,0,0,200,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mukwonago Police Department,1986,Wisconsin,4165,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,17,5,11,1,154,10,6,2,2,200,0,5,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Mukwonago Police Department,1985,Wisconsin,4094,WI06812,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,7,8,13,5,7,1,117,4,1,1,2,152,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Mukwonago Police Department,1984,Wisconsin,4087,WI06812,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,1,0,2,23,18,8,10,0,105,6,2,3,1,156,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Mukwonago Police Department,1983,Wisconsin,4075,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,37,19,16,2,95,5,3,2,0,150,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Mukwonago Police Department,1982,Wisconsin,4088,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,27,19,4,4,106,7,3,1,3,148,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1981,Wisconsin,4066,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,15,7,0,102,0,0,0,0,131,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1980,Wisconsin,4016,WI06812,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,15,8,0,118,10,3,1,6,157,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1979,Wisconsin,3488,WI06812,0,0,2,0,0,1,1,0,3,3,0,0,0,6,0,0,0,0,6,15,10,4,1,108,3,2,0,1,136,0,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1978,Wisconsin,3925,WI06812,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,6,0,0,122,8,5,0,3,141,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1977,Wisconsin,3583,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,12,9,3,0,65,7,6,1,0,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1976,Wisconsin,3353,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,18,4,0,81,5,3,1,1,110,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1975,Wisconsin,3149,WI06812,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19,16,2,1,63,3,0,2,1,87,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1974,Wisconsin,2862,WI06812,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,1,1,41,2,1,1,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,1973,Wisconsin,2703,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,12,6,6,0,72,0,0,0,0,89,41,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
