agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairport Harbor Police Department,2005,Ohio,3228,OH04302,0,0,1,0,0,2,2,0,2,1,0,0,1,69,0,1,3,0,65,36,16,20,0,120,5,4,0,1,234,0,4,8,161,169,0,0,0,0,0,1,0,0,0,1,57,0,1,2,0,54,19,7,12,0,46,3,2,0,1,126,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,6,2,3,1,8,2,2,0,0,39,0,1,3,16,19
Fairport Harbor Police Department,2004,Ohio,3198,OH04302,0,0,4,0,0,0,0,0,0,0,0,0,0,85,0,0,3,5,77,38,15,19,4,110,8,4,0,4,241,0,8,8,156,164,0,0,0,0,0,0,0,0,0,0,65,0,0,3,3,59,16,5,9,2,47,5,3,0,2,133,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,0,1,0,7,1,1,0,0,41,0,2,2,9,11
Fairport Harbor Police Department,2003,Ohio,3161,OH04302,0,0,2,0,1,2,2,0,2,1,0,0,1,86,1,1,4,3,77,37,14,21,2,103,6,4,0,2,237,0,9,13,146,159,0,0,1,1,0,2,1,0,0,1,65,0,1,3,4,57,30,10,18,2,86,5,3,0,2,189,0,8,11,121,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,1,1,0,0,16,0,1,2,7,9
Fairport Harbor Police Department,2002,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,2001,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,2000,Ohio,3180,OH04302,0,0,0,0,0,0,0,0,2,1,0,0,1,74,0,2,1,0,71,31,13,18,0,123,6,2,2,2,236,0,3,5,160,165,0,0,0,0,0,1,1,0,0,0,66,0,2,1,0,63,4,2,2,0,27,2,1,1,0,100,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,1,0,1,0,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12
Fairport Harbor Police Department,1999,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,1998,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,1997,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,1996,Ohio,2903,OH04302,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,31,17,12,2,144,6,4,2,0,227,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,3,2,1,0,20,1,1,0,0,60,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairport Harbor Police Department,1995,Ohio,2898,OH04302,0,0,2,0,0,1,1,0,2,0,0,0,2,58,0,1,2,1,54,23,8,15,0,106,5,4,0,1,195,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,5,3,2,0,21,2,2,0,0,73,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,11,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fairport Harbor Police Department,1994,Ohio,2929,OH04302,0,0,6,0,0,1,0,1,1,0,0,0,1,78,0,2,1,1,74,22,13,7,2,102,5,4,1,0,209,0,4,6,129,135,0,0,0,0,0,1,0,0,0,1,57,0,2,1,1,53,3,1,2,0,20,3,3,0,0,84,0,4,5,26,31,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,2,1,1,0,6,1,1,0,0,23,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fairport Harbor Police Department,1993,Ohio,2927,OH04302,0,0,6,0,0,0,0,0,0,0,0,0,0,69,2,1,3,2,61,32,10,20,2,98,5,3,2,0,204,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,55,1,0,2,1,51,6,3,2,1,20,1,1,0,0,82,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,9,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Fairport Harbor Police Department,1992,Ohio,3024,OH04302,0,0,4,0,0,2,0,2,1,0,1,0,0,38,0,1,1,1,35,16,8,6,2,101,6,4,2,0,164,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,0,0,0,0,17,2,2,0,0,44,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairport Harbor Police Department,1991,Ohio,3003,OH04302,0,0,5,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,23,14,7,2,132,2,1,1,0,183,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,34,1,0,1,0,53,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairport Harbor Police Department,1990,Ohio,2978,OH04302,0,0,9,0,0,1,1,0,2,0,0,0,2,57,0,2,4,2,49,55,22,21,12,128,7,6,1,0,250,0,8,11,190,201,0,0,0,0,0,1,0,0,0,1,33,0,1,2,2,28,2,0,2,0,31,2,2,0,0,69,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fairport Harbor Police Department,1989,Ohio,,OH04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairport Harbor Police Department,1988,Ohio,3185,OH04302,0,0,10,0,0,1,0,1,1,0,0,0,1,42,0,1,4,0,37,29,17,9,3,136,10,6,3,1,219,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,15,4,3,1,0,42,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairport Harbor Police Department,1987,Ohio,3194,OH04302,0,0,10,0,0,1,1,0,0,0,0,0,0,49,0,0,5,2,42,20,7,12,1,105,10,8,0,2,185,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,34,0,0,4,3,27,2,1,1,0,23,1,1,0,0,60,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairport Harbor Police Department,1986,Ohio,3185,OH04302,0,0,9,0,0,3,3,0,4,1,0,1,2,36,0,3,0,1,32,27,13,11,3,126,5,3,1,1,201,0,4,11,158,169,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,1,0,0,1,8,2,1,1,0,38,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairport Harbor Police Department,1985,Ohio,3329,OH04302,0,0,8,0,0,1,1,0,2,0,0,0,2,47,1,0,4,2,40,28,21,2,5,130,4,4,0,0,212,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,8,5,1,2,23,3,3,0,0,65,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairport Harbor Police Department,1984,Ohio,3332,OH04302,0,0,8,0,0,0,0,0,2,0,1,1,0,35,1,1,0,1,32,61,33,12,16,104,10,9,1,0,212,0,3,5,175,180,0,0,0,0,0,1,0,1,0,0,28,1,1,0,2,24,3,2,1,0,10,2,2,0,0,44,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,1,0,0,5,0,0,0,3,3
Fairport Harbor Police Department,1983,Ohio,3352,OH04302,0,0,15,0,0,0,0,0,2,0,1,0,1,40,0,4,1,1,34,47,29,12,6,120,6,6,0,0,215,0,6,8,173,181,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,10,9,1,0,13,1,1,0,0,53,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fairport Harbor Police Department,1982,Ohio,3367,OH04302,0,0,7,0,0,0,0,0,2,0,0,0,2,28,0,0,0,1,27,36,23,8,5,102,8,5,0,3,176,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,1,1,8,1,0,0,1,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Harbor Police Department,1981,Ohio,3362,OH04302,0,0,2,0,0,1,0,1,3,0,1,0,2,34,1,1,1,0,31,69,43,19,7,194,10,6,2,2,311,0,3,7,273,280,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,6,1,1,4,12,4,3,0,1,48,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Harbor Police Department,1980,Ohio,3359,OH04302,0,0,5,0,0,3,1,2,2,0,0,0,2,33,0,0,2,0,31,64,30,25,9,178,11,6,2,3,291,0,2,7,253,260,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,6,1,1,0,0,31,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Harbor Police Department,1979,Ohio,3317,OH04302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,2,35,51,32,14,5,135,12,7,2,3,237,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,8,8,0,0,3,3,3,0,0,36,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Harbor Police Department,1978,Ohio,3335,OH04302,0,0,3,1,0,1,1,0,5,1,0,0,4,32,0,2,0,2,28,32,18,9,5,80,4,2,0,2,155,0,4,11,116,127,1,0,1,1,0,2,0,0,0,2,16,0,0,0,2,14,8,6,1,1,4,1,1,0,0,33,0,2,6,13,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,4,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
