agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Police Department,2023,Tennessee,2341,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,1,1,0,0,8,2,2,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2022,Tennessee,2353,TN09101,0,0,0,0,0,1,1,0,1,0,0,0,1,34,4,3,3,4,20,1,1,0,0,19,4,4,0,0,60,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2021,Tennessee,2365,TN09101,0,0,0,0,0,2,2,0,0,0,0,0,0,30,4,1,3,2,20,1,0,0,1,8,2,2,0,0,43,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2020,Tennessee,2417,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,7,6,0,1,14,5,4,1,0,44,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2019,Tennessee,2307,TN09101,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,6,5,7,10,10,0,0,4,4,4,0,0,38,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2018,Tennessee,2322,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,1,1,0,0,11,2,2,0,0,40,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2017,Tennessee,2347,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,4,0,25,2,2,0,0,19,6,6,0,0,60,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2016,Tennessee,2380,TN09101,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,3,8,2,17,3,3,0,0,8,1,1,0,0,43,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2015,Tennessee,2414,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,3,1,21,7,7,0,0,25,1,0,0,1,61,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2014,Tennessee,2434,TN09101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,2,1,0,1,26,1,1,0,0,50,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
