agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palestine Police Department,2013,Texas,18458,TX00101,0,0,0,1,0,15,14,1,31,12,6,1,12,347,9,19,29,9,281,217,121,95,1,841,49,34,12,3,1501,0,66,113,1107,1220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,4,4,0,0,13,0,0,1,12,13
Palestine Police Department,2012,Texas,18936,TX00101,0,0,1,2,0,18,18,0,21,8,3,2,8,354,12,12,27,70,233,211,111,99,1,616,51,37,9,5,1273,0,121,162,878,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,4,2,0,12,0,0,0,12,12
Palestine Police Department,2011,Texas,19106,TX00101,0,0,1,0,0,22,19,3,24,14,3,0,7,234,3,13,13,26,179,206,115,90,1,722,19,6,10,3,1227,0,55,101,947,1048,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,3,2,1,0,17,0,0,4,12,16
Palestine Police Department,2010,Texas,18712,TX00101,0,0,1,1,0,19,16,3,14,5,2,1,6,225,1,8,11,18,187,190,145,44,1,517,22,11,11,0,988,0,38,72,729,801,0,0,5,3,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,10,0,0,6,3,9
Palestine Police Department,2009,Texas,18477,TX00101,0,0,0,3,0,21,21,0,29,12,1,2,14,568,33,39,36,6,454,377,184,190,3,508,39,34,0,5,1545,0,114,167,924,1091,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,3,2,2,0,0,10,0,1,1,7,8
Palestine Police Department,2008,Texas,18197,TX00101,0,0,0,1,0,13,13,0,19,8,1,1,9,617,17,42,40,8,510,245,170,71,4,646,52,51,1,0,1593,0,107,140,943,1083,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Palestine Police Department,2007,Texas,18250,TX00101,0,0,1,1,0,3,3,0,22,5,3,1,13,404,26,33,27,9,309,145,114,24,7,514,63,54,5,4,1152,0,95,121,722,843,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11
Palestine Police Department,2006,Texas,18420,TX00101,0,0,6,1,0,0,0,0,13,9,1,0,3,401,21,33,43,4,300,159,97,61,1,521,46,28,8,10,1141,0,101,115,726,841,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,10,6,2,2,21,0,1,1,17,18
Palestine Police Department,2005,Texas,18163,TX00101,0,0,6,0,0,4,4,0,9,1,2,2,4,327,15,20,27,5,260,147,95,51,1,547,43,33,9,1,1077,0,67,80,737,817,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,2,1,1,0,9,6,6,0,0,22,0,2,3,17,20
Palestine Police Department,2004,Texas,18107,TX00101,0,0,2,2,0,2,2,0,12,4,0,1,7,327,6,23,16,4,278,231,127,101,3,574,39,30,8,1,1187,0,49,65,844,909,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,13,3,3,0,0,20,0,1,1,17,18
Palestine Police Department,2003,Texas,18007,TX00101,0,0,0,0,0,0,0,0,18,3,3,2,10,371,14,29,8,5,315,267,161,104,2,647,55,32,19,4,1358,0,56,74,969,1043,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,3,0,3,0,24,8,3,5,0,48,0,2,3,35,38
Palestine Police Department,2002,Texas,18381,TX00101,0,0,3,1,0,10,10,0,14,5,2,2,5,398,8,18,11,8,353,202,133,66,3,707,50,28,15,7,1382,0,45,70,959,1029,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,8,4,4,0,0,22,0,1,2,13,15
Palestine Police Department,2001,Texas,17997,TX00101,0,0,7,1,0,6,6,0,22,11,2,2,7,457,22,28,44,7,356,201,154,45,2,694,38,20,12,6,1419,0,101,130,933,1063,1,0,1,0,1,1,0,0,0,1,11,0,1,0,0,10,3,2,1,0,13,3,1,2,0,33,0,1,4,19,23
Palestine Police Department,2000,Texas,17598,TX00101,0,0,14,1,0,12,10,2,21,9,3,0,9,475,23,51,62,15,324,180,98,77,5,736,42,31,8,3,1467,0,151,185,958,1143,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,3,3,0,0,12,0,2,3,6,9
Palestine Police Department,1999,Texas,19204,TX00101,0,0,12,1,0,4,4,0,18,7,3,0,8,542,16,41,78,17,390,202,119,77,6,801,46,31,11,4,1614,0,152,175,1049,1224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8
Palestine Police Department,1998,Texas,19597,TX00101,0,0,10,0,0,17,16,1,21,6,2,2,11,648,43,54,70,34,447,236,169,63,4,823,50,33,10,7,1795,0,201,239,1109,1348,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,8,3,1,0,2,14,0,1,1,13,14
Palestine Police Department,1997,Texas,19355,TX00101,0,0,6,0,0,19,18,1,24,8,4,3,9,692,58,54,83,25,472,280,193,79,8,951,54,43,11,0,2020,0,220,263,1285,1548,0,0,1,1,0,1,1,0,0,0,4,3,0,0,0,1,3,1,2,0,9,5,4,1,0,23,0,3,5,17,22
Palestine Police Department,1996,Texas,19046,TX00101,0,0,9,0,0,21,20,1,35,7,7,3,18,756,46,72,92,18,528,260,177,75,8,1037,51,31,19,1,2160,0,228,284,1348,1632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,4,3,1,0,18,0,0,1,17,18
Palestine Police Department,1995,Texas,18644,TX00101,0,0,4,3,0,14,13,1,27,2,5,3,17,557,24,56,63,12,402,314,216,86,12,933,36,23,11,2,1884,0,155,199,1283,1482,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,18,6,5,1,0,36,0,2,4,26,30
Palestine Police Department,1994,Texas,18803,TX00101,0,0,4,1,0,13,13,0,36,13,6,3,14,509,45,56,46,9,353,267,184,76,7,936,63,45,17,1,1825,0,156,206,1266,1472,1,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,13,11,7,4,0,35,0,1,5,28,33
Palestine Police Department,1993,Texas,18449,TX00101,0,0,12,1,0,15,15,0,34,11,1,5,17,498,42,59,58,8,331,246,176,65,5,833,61,45,11,5,1688,0,167,217,1140,1357,0,0,2,2,0,2,0,1,0,1,10,1,0,3,0,6,5,5,0,0,8,4,1,3,0,31,0,4,8,17,25
Palestine Police Department,1992,Texas,18753,TX00101,0,0,11,5,0,23,22,1,37,11,5,2,19,429,29,46,55,18,281,266,178,76,12,832,51,32,16,3,1643,0,148,213,1149,1362,0,0,5,5,0,0,0,0,0,0,4,1,1,0,1,1,5,0,5,0,13,14,12,1,1,41,0,3,8,32,40
Palestine Police Department,1991,Texas,18427,TX00101,0,0,11,2,0,18,17,1,34,11,2,4,17,523,45,45,61,23,349,348,268,72,8,927,62,41,18,3,1914,0,174,228,1337,1565,0,0,1,1,0,1,0,1,0,0,4,0,0,2,0,2,3,2,1,0,26,7,6,1,0,42,0,2,4,36,40
Palestine Police Department,1990,Texas,18042,TX00101,0,0,15,2,0,15,14,1,31,9,8,3,11,419,15,33,37,60,274,437,339,90,8,931,79,46,26,7,1914,0,145,193,1447,1640,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,2,1,1,0,13,6,5,1,0,25,0,2,4,21,25
Palestine Police Department,1989,Texas,19828,TX00101,0,0,17,5,0,14,14,0,28,5,7,3,13,396,17,42,36,77,224,333,259,62,12,901,68,41,24,3,1745,0,172,219,1302,1521,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,4,4,0,0,11,6,3,3,0,27,0,3,5,21,26
Palestine Police Department,1988,Texas,19475,TX00101,0,0,13,0,1,16,12,4,24,4,5,3,12,357,15,33,31,81,197,434,330,85,19,929,44,19,16,9,1805,0,160,200,1407,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,10,5,4,1,0,21,0,0,0,21,21
Palestine Police Department,1987,Texas,19565,TX00101,0,0,7,2,0,20,20,0,19,3,4,0,12,304,11,44,23,52,174,402,333,46,23,1020,64,37,17,10,1831,0,130,171,1486,1657,0,0,3,2,1,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,13,7,6,1,0,30,0,2,5,23,28
Palestine Police Department,1986,Texas,18940,TX00101,0,0,11,7,0,11,11,0,26,11,8,4,3,366,18,15,32,85,216,462,399,30,33,988,70,64,1,5,1930,0,150,194,1520,1714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,5,4,0,1,17,0,1,1,16,17
Palestine Police Department,1985,Texas,18444,TX00101,0,0,6,2,0,4,4,0,17,7,1,2,7,226,12,16,11,44,143,362,295,49,18,874,59,41,7,11,1544,0,83,106,1295,1401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,15,6,5,1,0,33,0,0,0,32,32
Palestine Police Department,1984,Texas,18014,TX00101,0,0,3,2,0,3,2,1,9,7,1,0,1,276,17,34,18,27,180,290,206,71,13,661,59,38,13,8,1300,0,96,110,1010,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,24,9,9,0,0,38,0,0,0,38,38
Palestine Police Department,1983,Texas,17639,TX00101,0,0,4,3,0,5,3,2,12,4,2,1,5,237,17,17,16,34,153,246,156,80,10,688,47,33,7,7,1238,0,84,104,981,1085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,15,4,3,1,0,26,0,0,1,25,26
Palestine Police Department,1982,Texas,17141,TX00101,0,0,8,3,0,8,5,3,16,6,3,1,6,275,20,23,25,31,176,280,210,61,9,737,72,33,16,23,1391,0,99,126,1089,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1981,Texas,16552,TX00101,0,0,11,3,0,3,2,1,9,3,1,2,3,222,20,18,13,32,139,197,145,47,5,552,52,21,22,9,1038,0,83,98,801,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1980,Texas,15896,TX00101,0,0,2,0,0,4,3,1,7,4,0,1,2,207,12,15,7,6,167,207,120,74,13,633,54,31,12,11,1112,0,40,51,894,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1979,Texas,16140,TX00101,0,0,5,2,0,2,2,0,16,11,4,0,1,255,15,20,8,17,195,187,118,59,10,543,43,28,6,9,1048,0,60,80,773,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1978,Texas,18500,TX00101,0,0,2,5,0,1,1,0,6,4,0,0,2,137,6,3,2,49,77,177,151,25,1,428,32,27,1,4,786,0,60,72,637,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1977,Texas,18050,TX00101,0,0,3,3,0,3,2,1,10,9,0,0,1,129,16,6,2,27,78,187,138,33,16,407,34,26,2,6,773,0,51,67,628,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1976,Texas,16200,TX00101,0,0,7,2,0,2,2,0,4,3,0,1,0,67,8,7,1,11,40,178,118,48,12,385,17,11,1,5,655,0,27,35,580,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1975,Texas,16125,TX00101,0,0,1,2,0,2,2,0,5,3,0,0,2,37,1,2,0,14,20,155,103,42,10,330,17,8,1,8,548,0,17,26,502,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1974,Texas,15750,TX00101,0,0,0,2,1,1,1,0,4,1,1,0,2,33,3,4,2,8,16,101,60,37,4,204,21,6,3,12,367,0,17,24,326,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1973,Texas,15500,TX00101,0,0,0,2,0,1,0,1,4,2,0,0,2,29,5,5,2,14,3,97,74,12,11,171,19,19,0,0,320,92,26,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1972,Texas,14700,TX00101,0,0,0,2,1,1,1,0,6,3,0,0,3,57,11,14,2,30,0,124,109,3,12,113,11,11,0,0,315,57,57,66,248,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1971,Texas,14836,TX00101,0,0,0,2,1,4,3,1,4,2,0,0,2,63,14,21,6,16,6,76,63,5,8,153,13,13,0,0,310,76,57,67,242,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1970,Texas,14525,TX00101,0,0,0,0,0,0,0,0,4,3,0,0,1,38,3,16,1,17,1,52,40,6,6,170,8,8,0,0,271,89,37,41,230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1969,Texas,15950,TX00101,0,0,0,0,0,1,0,1,5,5,0,0,0,29,2,15,2,6,4,66,53,13,0,155,15,15,0,0,267,111,25,31,236,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1968,Texas,16545,TX00101,0,0,0,3,0,1,0,1,2,2,0,0,0,7,0,2,0,2,3,91,77,3,11,154,10,10,0,0,265,106,4,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1967,Texas,15525,TX00101,0,0,0,1,0,1,0,1,0,0,0,0,0,17,2,3,0,3,9,29,26,1,2,109,5,5,0,0,153,77,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1966,Texas,15525,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,64,58,2,4,74,8,8,0,0,148,45,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1965,Texas,14174,TX00101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,5,0,0,21,46,43,0,3,115,12,12,0,0,182,71,9,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1964,Texas,13725,TX00101,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,7,0,7,20,42,34,4,1,131,11,11,0,0,204,99,19,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1963,Texas,14007,TX00101,0,0,0,1,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,62,0,0,0,81,10,10,0,0,167,55,10,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1962,Texas,15020,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,45,0,0,0,98,8,8,0,0,159,73,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1961,Texas,13974,TX00101,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,41,0,0,0,107,3,3,0,0,161,96,4,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1960,Texas,13974,TX00101,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,48,0,0,0,91,4,4,0,0,149,84,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
