agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester County Sheriff's Office,2013,Virginia,36959,VA03600,0,0,0,0,0,11,11,0,6,2,0,1,3,505,3,6,5,8,483,92,53,34,5,563,22,20,2,0,1199,0,22,39,677,716,0,0,3,3,0,4,1,0,1,2,313,3,3,3,4,300,44,28,13,3,171,12,11,1,0,547,0,13,20,227,247,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,7,2,4,1,23,0,0,0,0,77,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2012,Virginia,37308,VA03600,0,0,0,2,0,9,8,1,6,6,0,0,0,474,2,4,1,10,457,103,67,34,2,568,12,11,0,1,1174,0,17,34,683,717,0,0,5,5,0,3,3,0,0,0,190,1,3,1,4,181,27,13,13,1,116,2,2,0,0,343,0,9,17,145,162,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,2,4,0,14,1,1,0,0,40,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2011,Virginia,37298,VA03600,0,0,0,3,0,4,4,0,7,3,0,1,3,436,2,1,4,10,419,80,55,24,1,429,25,22,2,1,984,0,17,31,534,565,3,0,1,1,0,2,1,0,0,1,193,1,1,1,5,185,17,13,4,0,62,11,11,0,0,289,0,8,14,90,104,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,9,2,2,0,0,37,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2010,Virginia,36858,VA03600,0,0,0,0,0,5,5,0,2,2,0,0,0,402,0,3,3,5,391,79,50,22,7,495,16,12,2,2,999,0,11,18,590,608,0,0,1,1,0,0,0,0,0,0,156,0,1,2,1,152,14,8,5,1,54,6,5,0,1,231,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,6,3,2,0,1,30,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2009,Virginia,39248,VA03600,0,0,0,0,0,5,5,0,8,6,1,0,1,350,2,5,9,6,328,49,35,10,4,402,32,29,2,1,846,0,22,35,483,518,0,0,2,2,0,2,2,0,0,0,151,2,5,5,1,138,3,1,1,1,37,5,5,0,0,200,0,13,17,45,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2008,Virginia,38649,VA03600,0,0,0,1,0,5,5,0,6,1,1,1,3,397,0,4,1,6,386,40,28,12,0,440,29,18,9,2,918,0,11,23,509,532,1,0,1,1,0,0,0,0,0,0,143,0,2,1,2,138,9,8,1,0,51,7,5,2,0,212,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,10,0,0,0,0,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2007,Virginia,38717,VA03600,0,0,0,1,0,9,8,1,6,2,0,2,2,446,1,7,3,7,428,54,32,21,1,482,25,21,4,0,1023,0,18,34,561,595,1,0,2,2,0,3,1,0,1,1,275,1,4,1,4,265,13,4,9,0,100,6,5,1,0,400,0,10,16,119,135,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,9,1,0,1,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2006,Virginia,38164,VA03600,0,0,0,0,0,5,5,0,2,0,0,0,2,431,1,2,4,3,421,50,22,26,2,401,26,20,3,3,915,0,10,17,477,494,0,0,2,2,0,2,0,0,0,2,251,1,2,3,1,244,9,2,7,0,90,11,10,0,1,365,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,12,3,3,0,0,43,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2005,Virginia,37800,VA03600,0,0,0,0,0,5,5,0,1,1,0,0,0,441,1,1,12,9,418,56,36,20,0,367,22,18,2,2,892,0,23,29,445,474,0,0,2,2,0,1,1,0,0,0,274,0,1,8,6,259,7,4,3,0,102,9,7,0,2,395,0,15,18,118,136,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,19,4,2,0,2,44,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2004,Virginia,37063,VA03600,0,0,0,1,0,10,10,0,6,3,0,1,2,391,0,4,7,3,377,45,27,17,1,355,15,12,2,1,823,0,14,31,415,446,1,0,2,2,0,6,3,0,1,2,262,0,3,5,2,252,14,10,4,0,136,8,7,0,1,429,0,10,19,158,177,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,5,4,1,0,19,2,2,0,0,54,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2003,Virginia,36210,VA03600,0,0,0,1,0,8,8,0,1,0,0,0,1,362,0,9,14,5,334,36,25,11,0,418,22,19,1,2,848,0,28,38,476,514,1,0,6,6,0,1,0,0,0,1,252,0,9,7,3,233,10,9,1,0,141,18,15,1,2,429,0,19,27,169,196,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,1,1,0,0,42,5,3,1,1,83,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2002,Virginia,35837,VA03600,0,0,0,2,0,6,6,0,4,2,0,0,2,428,4,13,18,3,390,67,43,23,1,492,11,9,1,1,1010,0,38,50,570,620,1,0,2,2,0,2,1,0,0,1,197,3,11,7,3,173,11,10,1,0,55,4,4,0,0,272,0,24,29,70,99,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,1,1,0,0,9,1,1,0,0,47,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2001,Virginia,35317,VA03600,0,0,0,1,0,7,7,0,3,1,1,0,1,335,1,5,4,9,316,61,36,25,0,404,20,17,1,2,831,0,19,30,485,515,1,0,2,2,0,1,0,0,0,1,227,1,5,1,8,212,13,7,6,0,63,7,6,0,1,314,0,15,19,83,102,0,0,1,1,0,0,0,0,0,0,43,1,0,0,1,41,3,3,0,0,20,1,0,0,1,68,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,2000,Virginia,34780,VA03600,0,0,0,2,0,5,5,0,8,4,0,0,4,576,3,3,10,10,550,80,54,24,2,462,37,27,4,6,1170,0,26,41,579,620,2,0,2,2,0,6,3,0,0,3,461,3,3,10,8,437,22,15,6,1,144,14,9,2,3,651,0,24,34,180,214,0,0,0,0,0,0,0,0,0,0,105,1,1,2,1,100,4,4,0,0,32,1,1,0,0,142,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,1999,Virginia,35502,VA03600,0,0,0,1,0,16,14,2,6,2,2,1,1,586,6,6,14,7,553,109,73,29,7,458,55,38,10,7,1231,0,33,56,622,678,1,0,7,5,2,1,0,1,0,0,491,5,5,13,6,462,34,22,10,2,187,27,24,2,1,748,0,29,38,248,286,0,0,1,1,0,0,0,0,0,0,88,1,0,0,1,86,8,6,2,0,31,7,7,0,0,135,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,1998,Virginia,34748,VA03600,0,0,0,0,0,3,3,0,8,2,1,1,4,620,2,8,10,18,582,227,148,60,19,574,45,29,10,6,1477,0,38,49,846,895,0,0,1,1,0,5,1,0,0,4,480,2,7,10,15,446,47,30,10,7,146,24,15,7,2,703,0,34,40,217,257,0,0,0,0,0,3,1,0,0,2,88,0,3,4,6,75,17,11,5,1,51,10,7,1,2,169,0,13,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,1997,Virginia,33572,VA03600,0,0,0,0,0,9,9,0,10,3,2,1,4,609,2,11,16,12,568,187,130,51,6,612,45,33,9,3,1472,0,41,60,844,904,0,0,4,4,0,4,0,1,1,2,519,1,6,16,8,488,35,25,9,1,129,22,18,3,1,713,0,31,39,186,225,0,0,1,1,0,1,0,0,0,1,59,0,0,1,0,58,11,10,1,0,50,9,7,1,1,131,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Gloucester County Sheriff's Office,1996,Virginia,33278,VA03600,0,0,0,0,0,6,6,0,3,0,0,1,2,111,0,1,6,10,94,97,48,39,10,353,20,13,3,4,590,0,17,26,470,496,0,0,6,6,0,1,0,0,1,0,111,0,1,6,10,94,29,16,12,1,136,13,12,0,1,296,0,17,24,178,202,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,3,2,1,0,23,5,5,0,0,41,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,7,4,18,0,0,0,0,36,0,0,0,36,36
Gloucester County Sheriff's Office,1995,Virginia,32994,VA03600,0,0,0,0,0,6,6,0,2,1,0,1,0,101,1,0,4,8,88,112,56,39,17,353,14,10,3,1,588,0,13,21,479,500,0,0,7,7,0,1,0,0,1,0,101,1,0,4,8,88,31,23,8,0,104,12,9,2,1,256,0,13,21,147,168,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,20,3,2,1,0,35,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,0,0,0,0,12,0,0,0,12,12
Gloucester County Sheriff's Office,1994,Virginia,32067,VA03600,0,0,0,2,0,6,6,0,7,3,1,0,3,118,2,3,1,12,100,80,51,24,5,315,23,12,4,7,551,0,18,33,418,451,2,0,6,6,0,5,1,1,0,3,118,2,3,1,12,100,32,24,6,2,111,11,5,3,3,285,0,18,31,154,185,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,11,9,2,0,16,3,0,0,3,43,0,1,3,30,33,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,3,2,1,0,17,1,1,0,0,25,0,0,4,21,25
Gloucester County Sheriff's Office,1993,Virginia,31769,VA03600,0,0,0,2,0,1,1,0,3,1,2,0,0,131,1,1,0,17,112,88,59,13,16,339,26,18,2,6,590,0,19,25,453,478,2,0,1,1,0,1,0,1,0,0,133,1,1,0,19,112,39,29,3,7,128,12,8,1,3,316,0,21,25,179,204,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,5,5,0,0,12,3,1,0,2,24,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,4,11,5,4,1,0,27,0,0,1,26,27
Gloucester County Sheriff's Office,1992,Virginia,31054,VA03600,0,0,1,2,0,1,1,0,3,2,0,0,1,172,0,0,1,11,160,94,61,27,6,366,28,15,4,9,666,0,12,18,488,506,2,0,0,0,0,4,1,0,0,3,172,0,0,1,11,160,45,32,11,2,150,11,7,0,4,384,0,12,18,206,224,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,4,2,0,4,4,4,0,0,19,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3,3,4,14,1,1,0,0,26,0,0,1,25,26
Gloucester County Sheriff's Office,1991,Virginia,30611,VA03600,0,0,1,0,0,2,2,0,3,2,0,1,0,122,1,0,1,16,104,107,72,27,8,353,29,11,7,11,616,0,18,23,489,512,0,0,2,2,0,1,0,0,1,0,122,1,0,1,16,104,39,27,11,1,157,17,5,5,7,338,0,18,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,11,0,0,1,10,11
Gloucester County Sheriff's Office,1990,Virginia,30131,VA03600,0,0,5,2,0,0,0,0,3,1,0,1,1,200,0,3,2,46,149,148,109,16,23,367,29,18,2,9,749,0,51,56,544,600,1,0,0,0,0,3,1,0,1,1,200,0,3,2,46,149,65,54,6,5,144,16,11,1,4,429,0,51,55,225,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gloucester County Sheriff's Office,1989,Virginia,30412,VA03600,0,0,2,1,0,6,4,2,2,1,0,0,1,113,1,5,3,19,85,137,103,20,14,549,34,26,2,6,842,0,28,37,720,757,1,0,4,3,1,2,1,0,0,1,113,1,5,3,19,85,49,43,6,0,249,16,14,1,1,434,0,28,35,314,349,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester County Sheriff's Office,1988,Virginia,29859,VA03600,0,0,3,2,0,7,7,0,2,1,0,1,0,52,1,2,0,4,45,97,66,24,7,481,26,13,6,7,667,0,7,18,604,622,2,0,7,7,0,2,1,0,1,0,50,1,2,0,4,43,32,24,6,2,262,16,8,4,4,371,0,7,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gloucester County Sheriff's Office,1987,Virginia,28874,VA03600,0,0,0,3,0,5,5,0,3,3,0,0,0,58,4,7,4,14,29,85,68,17,0,438,35,28,4,3,627,0,29,40,558,598,3,0,4,4,0,2,2,0,0,0,56,4,7,3,13,29,42,32,10,0,192,25,21,3,1,324,0,27,36,259,295,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
