agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunset Valley Police Department,2013,Texas,696,TX22719,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,1,1,0,0,120,0,0,0,0,127,0,0,3,121,124,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,41,0,0,0,0,45,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunset Valley Police Department,2012,Texas,789,TX22719,0,0,0,0,0,0,0,0,6,1,0,1,4,5,0,0,2,0,3,3,2,1,0,95,7,1,6,0,116,0,2,8,105,113,0,0,0,0,0,4,1,0,0,3,4,0,0,1,0,3,0,0,0,0,39,1,1,0,0,48,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2011,Texas,765,TX22719,0,0,1,0,0,0,0,0,3,0,0,0,3,6,0,1,0,0,5,4,2,1,1,104,0,0,0,0,117,0,1,4,108,112,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,1,1,0,0,67,0,0,0,0,76,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2010,Texas,749,TX22719,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,2,1,1,135,2,1,1,0,154,0,0,1,141,142,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,76,0,0,0,0,89,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2009,Texas,903,TX22719,0,0,1,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,9,9,0,0,144,8,0,8,0,170,0,1,3,161,164,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,74,0,0,0,0,82,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2008,Texas,870,TX22719,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,12,7,3,2,164,6,2,4,0,189,0,0,2,182,184,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,64,0,0,0,0,71,0,0,1,65,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunset Valley Police Department,2007,Texas,798,TX22719,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,3,2,2,141,5,2,2,1,159,0,0,2,153,155,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,1,1,1,38,0,0,0,0,46,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sunset Valley Police Department,2006,Texas,492,TX22719,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,142,1,1,0,0,155,0,0,1,145,146,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,77,1,1,0,0,85,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunset Valley Police Department,2005,Texas,480,TX22719,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,1,1,0,148,2,0,2,0,164,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,62,0,0,0,0,70,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2004,Texas,481,TX22719,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,2,0,150,1,0,0,1,157,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,72,0,0,0,0,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2003,Texas,475,TX22719,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,6,1,4,1,163,2,1,1,0,177,0,1,4,171,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,63,0,0,0,0,66,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2002,Texas,381,TX22719,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,10,9,1,0,133,1,0,0,1,152,0,0,4,144,148,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,58,0,0,0,0,64,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sunset Valley Police Department,2001,Texas,373,TX22719,0,0,2,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,5,11,10,1,0,159,2,1,0,1,183,0,0,6,172,178,0,0,0,0,0,5,0,0,1,4,3,0,0,0,0,3,0,0,0,0,66,0,0,0,0,74,0,0,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,2000,Texas,365,TX22719,0,0,5,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,4,3,0,1,85,0,0,0,0,103,0,1,3,89,92,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,28,0,0,0,0,38,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1999,Texas,386,TX22719,0,0,4,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,6,6,0,0,70,2,2,0,0,90,0,1,3,78,81,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,1,1,0,0,29,1,1,0,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1998,Texas,391,TX22719,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,2,1,65,4,2,2,0,83,0,0,1,75,76,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sunset Valley Police Department,1997,Texas,299,TX22719,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,15,8,2,5,104,0,0,0,0,125,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,0,4,20,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunset Valley Police Department,1996,Texas,295,TX22719,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,75,2,2,0,0,89,0,1,2,79,81,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,21,2,2,0,0,29,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunset Valley Police Department,1995,Texas,289,TX22719,0,0,1,0,0,0,0,0,3,0,2,1,0,6,0,0,1,1,4,2,1,0,1,67,1,1,0,0,79,0,2,5,70,75,0,0,0,0,0,2,0,1,1,0,5,0,0,1,0,4,0,0,0,0,16,0,0,0,0,23,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1994,Texas,334,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,42,0,0,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunset Valley Police Department,1993,Texas,328,TX22719,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,5,2,0,26,1,1,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sunset Valley Police Department,1992,Texas,338,TX22719,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,6,2,1,44,0,0,0,0,61,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sunset Valley Police Department,1991,Texas,333,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,8,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1990,Texas,327,TX22719,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1989,Texas,636,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1988,Texas,591,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunset Valley Police Department,1987,Texas,594,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sunset Valley Police Department,1986,Texas,525,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,7,2,1,0,1,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
