agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Giddings Police Department,2013,Texas,4912,TX14401,0,0,3,0,0,7,7,0,1,0,0,1,0,63,1,1,2,3,56,35,19,15,1,129,3,3,0,0,238,0,7,15,167,182,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,8,0,0,2,5,7
Giddings Police Department,2012,Texas,4970,TX14401,0,0,0,0,0,3,2,1,3,0,1,0,2,77,0,8,3,11,55,27,11,9,7,124,2,2,0,0,236,0,22,28,153,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Giddings Police Department,2011,Texas,4984,TX14401,0,0,0,0,0,2,2,0,4,1,0,1,2,96,1,3,7,28,57,20,8,9,3,115,7,6,1,0,244,0,39,45,142,187,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Giddings Police Department,2010,Texas,4881,TX14401,0,0,0,0,0,4,4,0,5,1,1,0,3,99,3,3,8,17,68,40,18,15,7,127,4,4,0,0,279,0,31,40,171,211,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5
Giddings Police Department,2009,Texas,5455,TX14401,0,0,0,0,0,6,5,1,2,0,0,1,1,114,2,3,4,26,79,44,27,13,4,143,2,2,0,0,311,0,35,43,189,232,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,10,0,3,6,4,10
Giddings Police Department,2008,Texas,5470,TX14401,0,0,0,0,0,5,4,1,1,0,0,1,0,99,1,3,3,22,70,27,15,11,1,170,4,4,0,0,306,0,29,35,201,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Giddings Police Department,2007,Texas,5517,TX14401,0,0,0,0,0,2,2,0,2,0,0,0,2,132,3,3,9,20,97,25,15,6,4,138,7,7,0,0,306,0,35,39,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,2006,Texas,5596,TX14401,0,0,0,0,0,4,4,0,0,0,0,0,0,121,1,7,6,9,98,44,15,28,1,133,4,4,0,0,306,0,23,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Giddings Police Department,2005,Texas,5525,TX14401,0,0,1,0,0,3,3,0,4,2,1,1,0,144,10,5,9,6,114,34,19,12,3,161,6,6,0,0,352,0,30,37,201,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Giddings Police Department,2004,Texas,5476,TX14401,0,0,1,0,0,1,0,1,1,0,0,0,1,89,0,2,9,7,71,29,17,8,4,88,9,4,4,1,217,0,18,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Giddings Police Department,2003,Texas,5351,TX14401,0,0,3,0,0,4,3,1,2,1,0,0,1,125,0,5,10,5,105,14,10,4,0,72,11,5,4,2,228,0,20,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Giddings Police Department,2002,Texas,5332,TX14401,0,0,5,0,0,1,1,0,3,1,0,0,2,120,0,4,13,3,100,22,5,15,2,87,8,4,2,2,241,0,20,24,117,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Giddings Police Department,2001,Texas,5221,TX14401,0,0,4,0,0,0,0,0,4,1,0,1,2,140,0,9,9,5,117,14,8,4,2,68,7,3,3,1,233,0,23,27,89,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Giddings Police Department,2000,Texas,5105,TX14401,0,0,2,0,0,2,2,0,1,0,0,0,1,113,3,3,6,3,98,35,17,16,2,60,6,3,2,1,217,0,15,18,101,119,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,13,0,1,2,11,13
Giddings Police Department,1999,Texas,4700,TX14401,0,0,1,0,0,1,1,0,2,0,0,0,2,88,5,8,4,0,71,19,13,6,0,69,7,5,2,0,186,0,17,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,15,2,1,1,0,21,0,0,0,21,21
Giddings Police Department,1998,Texas,4751,TX14401,0,0,2,0,0,3,1,2,2,0,0,0,2,93,3,4,12,18,56,24,15,6,3,81,6,5,1,0,209,0,37,42,111,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Giddings Police Department,1997,Texas,4393,TX14401,0,0,4,0,0,5,5,0,2,0,0,0,2,96,0,9,13,19,55,28,16,12,0,136,9,5,4,0,276,0,41,48,173,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Giddings Police Department,1996,Texas,4323,TX14401,1,0,2,0,0,1,1,0,3,1,1,0,1,106,6,7,5,11,77,37,19,13,5,148,6,5,1,0,301,0,29,33,191,224,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Giddings Police Department,1995,Texas,4232,TX14401,0,0,5,1,0,3,1,2,4,2,0,0,2,143,2,6,14,16,105,47,24,20,3,135,12,7,3,2,345,0,38,46,194,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Giddings Police Department,1994,Texas,4278,TX14401,0,0,8,0,0,2,1,1,5,1,1,1,2,121,8,6,13,18,76,56,26,23,7,152,16,10,6,0,352,0,45,52,224,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Giddings Police Department,1993,Texas,4198,TX14401,0,0,0,1,0,2,2,0,8,1,2,0,5,108,8,3,10,6,81,59,36,22,1,186,15,11,4,0,379,0,27,38,260,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1992,Texas,4253,TX14401,0,0,2,0,0,0,0,0,0,0,0,0,0,94,4,2,5,11,72,44,19,22,3,151,9,7,2,0,298,0,22,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Giddings Police Department,1991,Texas,4180,TX14401,0,0,2,0,0,2,2,0,3,1,1,0,1,78,3,8,1,7,59,30,17,12,1,97,4,2,2,0,214,0,19,24,131,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,1,1,0,11,0,0,1,10,11
Giddings Police Department,1990,Texas,4093,TX14401,0,0,0,1,0,1,1,0,0,0,0,0,0,58,2,5,9,5,37,26,19,7,0,127,9,4,4,1,222,0,21,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Giddings Police Department,1989,Texas,4874,TX14401,0,0,0,0,0,2,1,1,0,0,0,0,0,31,9,2,3,2,15,22,14,5,3,90,3,1,1,1,148,0,16,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Giddings Police Department,1988,Texas,4739,TX14401,0,0,1,0,0,1,1,0,9,3,1,1,4,7,1,3,0,1,2,29,18,11,0,102,5,3,2,0,153,0,5,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
Giddings Police Department,1987,Texas,4841,TX14401,0,0,0,0,0,0,0,0,1,1,0,0,0,16,5,3,2,1,5,36,28,7,1,94,6,3,3,0,153,0,11,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Giddings Police Department,1986,Texas,5051,TX14401,0,0,1,0,0,0,0,0,1,0,0,0,1,34,10,6,3,1,14,43,33,8,2,101,7,5,1,1,186,0,20,21,151,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Giddings Police Department,1985,Texas,4928,TX14401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,7,2,2,12,36,27,8,1,97,3,0,3,0,165,0,16,17,136,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Giddings Police Department,1984,Texas,4813,TX14401,0,0,1,0,0,3,3,0,1,0,1,0,0,21,4,2,3,1,11,42,28,6,8,72,6,5,1,0,145,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Giddings Police Department,1983,Texas,4248,TX14401,0,0,2,0,0,0,0,0,2,1,0,0,1,19,5,3,0,2,9,36,21,10,5,63,6,1,5,0,126,0,10,12,105,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Giddings Police Department,1982,Texas,4129,TX14401,0,0,2,0,0,0,0,0,3,2,0,0,1,11,4,4,0,1,2,40,36,4,0,52,10,3,4,3,116,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1981,Texas,3987,TX14401,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,40,24,7,9,57,10,6,4,0,115,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1980,Texas,3829,TX14401,0,0,0,0,0,0,0,0,7,3,1,2,1,5,1,0,2,2,0,28,18,8,2,22,12,6,6,0,74,0,5,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1979,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1978,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1977,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1976,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1975,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1974,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1973,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1972,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1971,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1970,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1969,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1968,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1967,Texas,2528,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1966,Texas,2500,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1965,Texas,2554,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1964,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1963,Texas,2804,TX14401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1962,Texas,2779,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
