agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanger Police Department,2013,California,24649,CA01013,0,0,1,2,0,15,14,1,25,6,6,5,8,273,23,13,32,36,169,179,88,85,6,433,114,108,0,6,1041,0,104,146,726,872,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sanger Police Department,2012,California,24827,CA01013,0,0,1,3,0,13,13,0,30,14,4,4,8,367,77,22,25,99,144,260,136,110,14,646,135,118,0,17,1454,0,223,269,1041,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2011,California,24555,CA01013,0,0,8,2,0,9,9,0,20,6,2,2,10,363,87,18,43,135,80,297,149,140,8,523,165,147,7,11,1379,0,283,314,985,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2010,California,24270,CA01013,0,0,3,2,0,14,12,2,24,12,2,3,7,298,55,8,16,39,180,271,202,59,10,665,169,155,10,4,1443,0,118,158,1105,1263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sanger Police Department,2009,California,26285,CA01013,0,0,5,0,0,8,7,1,18,9,2,3,4,298,37,12,12,38,199,165,122,34,9,517,96,77,17,2,1102,0,99,125,778,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2008,California,26255,CA01013,0,0,9,0,0,9,5,4,15,5,3,0,7,328,42,15,13,26,232,181,152,18,11,460,92,73,19,0,1085,0,96,120,733,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2007,California,24769,CA01013,0,0,4,4,0,4,4,0,12,4,1,0,7,246,27,6,14,24,175,153,128,21,4,427,117,99,16,2,963,0,71,91,697,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,2006,California,22239,CA01013,0,0,5,3,0,4,4,0,24,8,6,3,7,253,56,7,14,8,168,161,145,6,10,394,142,95,44,3,981,0,85,116,697,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Sanger Police Department,2005,California,21180,CA01013,0,0,0,0,1,9,8,1,16,10,4,0,2,264,45,11,19,2,187,167,156,1,10,585,160,147,13,0,1202,0,77,102,912,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Sanger Police Department,2004,California,20345,CA01013,0,0,2,1,0,8,8,0,15,7,3,1,4,233,40,13,15,4,161,107,89,12,6,406,122,108,13,1,892,0,72,96,635,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanger Police Department,2003,California,20037,CA01013,0,0,4,1,0,5,4,1,19,4,1,4,10,229,36,12,15,3,163,113,78,29,6,510,140,111,27,2,1017,0,66,91,763,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Sanger Police Department,2002,California,19626,CA01013,0,0,2,2,0,2,2,0,37,13,3,5,16,209,31,11,31,4,132,122,63,57,2,425,145,106,35,4,942,0,77,118,692,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sanger Police Department,2001,California,19283,CA01013,0,0,0,1,0,8,7,1,31,11,2,4,14,243,45,9,37,30,122,147,99,44,4,364,134,118,15,1,928,0,121,161,645,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Sanger Police Department,2000,California,18931,CA01013,0,0,0,1,0,4,3,1,30,15,5,2,8,234,36,15,74,34,75,121,67,42,12,428,71,62,8,1,889,0,159,194,620,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sanger Police Department,1999,California,18401,CA01013,0,0,2,0,0,7,6,1,20,4,4,4,8,232,34,12,25,46,115,97,55,37,5,417,104,81,19,4,877,0,117,144,618,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sanger Police Department,1998,California,18630,CA01013,0,0,4,3,0,6,6,0,14,4,3,0,7,216,15,16,24,24,137,111,69,39,3,376,105,99,5,1,831,0,79,102,592,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sanger Police Department,1997,California,18417,CA01013,0,0,3,2,0,3,3,0,32,11,2,2,17,211,20,8,18,78,87,137,64,67,6,390,153,110,41,2,928,0,124,161,680,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sanger Police Department,1996,California,18195,CA01013,0,0,0,1,0,1,1,0,32,15,2,4,11,218,30,9,29,64,86,174,95,74,5,395,170,136,34,0,991,0,132,166,739,905,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sanger Police Department,1995,California,18031,CA01013,0,0,7,3,0,3,2,1,23,6,3,1,13,273,32,7,27,101,106,211,147,49,15,428,143,110,31,2,1084,0,167,196,782,978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,6,0,0,1,5,6
Sanger Police Department,1994,California,18020,CA01013,0,0,2,1,0,5,3,2,21,8,3,1,9,261,26,19,34,89,93,289,201,73,15,377,133,93,36,4,1087,0,168,195,799,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1993,California,17894,CA01013,0,0,7,0,0,2,2,0,8,4,2,2,0,227,11,9,19,87,101,268,203,50,15,453,105,82,19,4,1063,0,126,136,826,962,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sanger Police Department,1992,California,17464,CA01013,0,0,5,1,0,2,2,0,11,1,0,0,10,108,7,6,12,30,53,248,188,57,3,270,101,75,25,1,741,0,55,69,619,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanger Police Department,1991,California,17189,CA01013,0,0,10,4,0,2,2,0,13,2,5,0,6,158,3,9,21,43,82,126,87,37,2,338,74,50,22,2,715,0,76,95,538,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990,California,16839,CA01013,0,0,6,1,0,5,5,0,13,1,3,0,9,169,0,11,18,24,116,150,98,52,0,360,96,62,33,1,794,0,53,72,606,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989,California,15602,CA01013,0,0,10,2,0,0,0,0,9,1,3,1,4,147,2,6,14,14,111,100,75,23,2,334,63,41,22,0,655,0,36,47,497,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sanger Police Department,1988,California,14773,CA01013,0,0,4,0,0,2,2,0,14,5,5,0,4,123,3,8,12,14,86,90,72,13,5,337,60,41,16,3,626,0,37,53,487,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sanger Police Department,1987,California,14631,CA01013,0,0,7,0,0,0,0,0,4,1,0,1,2,134,3,10,23,97,1,117,82,29,6,233,46,31,11,4,534,0,133,137,396,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sanger Police Department,1986,California,14378,CA01013,0,0,17,3,0,0,0,0,8,1,3,0,4,128,5,11,19,92,1,171,122,39,10,250,42,34,5,3,602,0,127,138,463,601,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,5,0,0,1,4,5
Sanger Police Department,1985,California,13924,CA01013,0,0,11,1,0,5,5,0,13,3,4,4,2,139,8,19,19,85,8,302,190,80,32,385,29,22,4,3,874,0,131,150,716,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1984,California,13532,CA01013,0,0,5,1,0,6,4,2,36,17,8,3,8,150,19,14,29,21,67,365,240,84,41,387,42,34,3,5,987,0,83,126,794,920,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,12,0,0,3,8,11
Sanger Police Department,1983,California,13298,CA01013,0,0,5,2,0,10,8,2,26,10,6,4,6,171,37,20,21,22,71,293,192,86,15,422,41,34,1,6,965,0,100,138,756,894,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,2,0,2,0,0,3,3,0,0,9,0,2,4,5,9
Sanger Police Department,1982,California,13061,CA01013,0,0,4,2,0,2,1,1,34,17,9,0,8,169,41,25,26,14,63,285,189,80,16,486,32,27,2,3,1010,0,106,144,803,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1981,California,12763,CA01013,0,0,3,2,0,1,0,1,26,9,4,2,11,82,32,9,19,10,12,255,174,65,16,494,41,32,5,4,901,0,70,99,790,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1980,California,12432,CA01013,0,0,10,4,0,1,1,0,40,17,5,11,7,129,55,18,27,23,6,319,200,94,25,379,49,35,3,11,921,0,123,168,747,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1979,California,11381,CA01013,0,0,13,1,0,0,0,0,13,5,2,2,4,79,14,11,26,25,3,270,212,45,13,282,44,32,6,6,689,0,76,90,596,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1978,California,10899,CA01013,0,0,5,2,0,0,0,0,15,4,4,3,4,72,25,14,11,20,2,256,218,30,8,277,31,26,2,3,653,0,70,87,564,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1977,California,10984,CA01013,0,0,4,0,0,2,1,1,22,6,6,5,5,80,23,18,14,25,0,269,226,32,11,226,48,37,5,6,647,0,80,104,543,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1976,California,10700,CA01013,0,0,3,0,0,2,1,1,17,6,4,1,6,52,6,11,15,20,0,230,177,49,4,248,62,50,11,1,611,0,52,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1975,California,10285,CA01013,0,0,2,1,0,0,0,0,14,4,3,0,7,31,3,6,3,15,4,191,123,59,9,242,32,29,2,1,511,0,27,42,465,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1974,California,10450,CA01013,0,0,0,0,0,0,0,0,7,3,1,0,3,32,7,6,13,6,0,210,145,64,1,269,38,38,0,0,556,0,32,39,517,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1973,California,10400,CA01013,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,3,2,0,2,133,83,42,8,266,45,45,0,0,454,98,6,10,444,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1972,California,10650,CA01013,0,0,0,1,0,1,1,0,2,1,0,0,1,9,1,1,3,1,3,124,78,44,2,219,44,44,0,0,397,124,6,10,387,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1971,California,10235,CA01013,0,0,0,0,0,0,0,0,7,5,0,0,2,5,1,2,1,1,0,103,82,21,0,222,48,48,0,0,385,117,5,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1970,California,10088,CA01013,0,0,0,2,0,0,0,0,5,1,0,0,4,8,1,1,4,2,0,105,81,23,1,222,52,52,0,0,394,161,8,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1969,California,10050,CA01013,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,2,3,1,0,127,95,32,0,198,58,58,0,0,392,146,6,9,383,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1968,California,10050,CA01013,0,0,0,0,0,1,1,0,2,1,0,0,1,12,2,4,2,4,0,78,68,10,0,246,41,41,0,0,380,201,12,15,365,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1967,California,9875,CA01013,0,0,0,0,1,0,0,0,7,3,0,0,4,14,1,2,0,3,8,90,56,32,2,276,17,17,0,0,397,242,6,13,383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1966,California,9627,CA01013,0,0,0,1,0,0,0,0,2,1,0,0,1,19,0,3,0,7,9,73,69,4,0,232,26,26,0,0,344,209,10,13,331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1965,California,9627,CA01013,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,0,0,14,51,51,0,0,150,24,24,0,0,229,150,2,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1964,California,9063,CA01013,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,46,46,0,0,170,33,33,0,0,254,165,2,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1963,California,8722,CA01013,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,48,0,0,0,175,16,16,0,0,243,171,3,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1962,California,8533,CA01013,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,39,0,0,0,180,11,11,0,0,236,175,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1961,California,8072,CA01013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,166,19,19,0,0,202,155,6,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1960,California,8072,CA01013,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,169,20,20,0,0,220,162,2,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
