agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Police Department,2007,Connecticut,18780,CT00152,0,0,0,0,0,5,4,1,7,1,0,2,4,139,0,3,10,13,113,57,9,44,4,502,17,16,1,0,727,0,26,38,576,614,0,0,3,3,0,5,1,0,2,2,130,0,2,9,11,108,7,1,5,1,217,3,3,0,0,365,0,22,30,227,257,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,0,1,0,47,0,0,0,0,72,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2006,Connecticut,18910,CT00152,0,0,0,0,0,3,2,1,10,2,1,5,2,178,2,2,6,14,154,46,7,38,1,480,14,13,1,0,731,0,24,37,540,577,0,0,2,2,0,3,0,0,3,0,163,2,2,6,13,140,5,0,5,0,214,3,2,1,0,390,0,23,28,222,250,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,0,0,0,0,37,1,0,1,0,70,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2005,Connecticut,19126,CT00152,0,0,0,1,0,4,4,0,8,1,0,3,4,196,0,5,5,23,163,69,14,53,2,585,26,21,1,4,889,0,33,46,680,726,1,0,2,2,0,5,1,0,1,3,173,0,5,4,21,143,11,5,6,0,257,10,10,0,0,459,0,30,38,278,316,0,0,1,1,0,0,0,0,0,0,35,0,0,1,3,31,1,1,0,0,57,1,1,0,0,95,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2004,Connecticut,19145,CT00152,0,0,0,0,0,9,7,2,12,7,1,1,3,203,1,3,8,21,170,55,12,43,0,545,12,12,0,0,836,0,33,54,612,666,0,0,3,3,0,6,4,0,0,2,180,1,3,8,18,150,7,3,4,0,239,6,6,0,0,441,0,30,39,252,291,0,0,2,2,0,3,1,0,0,2,41,1,0,0,5,35,1,0,1,0,60,0,0,0,0,107,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2003,Connecticut,19567,CT00152,0,0,0,1,0,3,3,0,9,1,1,2,5,180,1,3,8,21,147,42,12,30,0,520,22,18,0,4,777,0,33,46,584,630,1,0,2,2,0,3,1,0,0,2,157,1,3,6,18,129,12,5,7,0,238,6,6,0,0,419,0,28,34,256,290,1,0,0,0,0,1,0,0,0,1,29,0,0,1,4,24,4,1,3,0,60,2,2,0,0,97,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2002,Connecticut,19461,CT00152,0,0,0,0,0,5,5,0,16,0,2,5,9,203,2,3,4,4,190,62,27,33,2,508,28,27,0,1,822,0,13,34,598,632,0,0,3,3,0,10,0,2,2,6,178,0,3,4,4,167,21,5,16,0,191,10,10,0,0,413,0,11,24,222,246,0,0,0,0,0,2,0,1,1,0,41,0,1,0,0,40,3,1,2,0,58,1,1,0,0,105,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2001,Connecticut,19262,CT00152,0,0,0,1,0,2,2,0,9,3,0,3,3,170,0,3,4,10,153,68,22,44,2,514,31,23,4,4,795,0,17,29,613,642,1,0,0,0,0,5,1,0,2,2,145,0,2,4,8,131,15,2,13,0,208,12,7,4,1,386,0,14,20,235,255,0,0,0,0,0,1,0,0,1,0,18,0,1,0,1,16,8,0,8,0,68,6,2,3,1,101,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2000,Connecticut,19152,CT00152,0,0,0,0,0,4,4,0,5,2,0,0,3,135,1,3,3,16,112,82,39,37,6,578,27,23,0,4,831,0,23,32,687,719,0,0,1,1,0,3,0,0,0,3,117,1,3,3,12,98,15,9,6,0,251,8,7,0,1,395,0,19,23,274,297,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,4,1,3,0,77,4,3,0,1,112,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Waterford Police Department,1999,Connecticut,17961,CT00152,0,0,0,1,0,3,3,0,13,3,2,0,8,21,0,2,2,10,7,76,42,26,8,524,21,16,2,3,659,0,14,31,621,652,1,0,0,0,0,12,1,3,0,8,19,0,3,3,5,8,41,32,7,2,292,4,4,0,0,369,0,11,24,337,361,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,1,0,1,0,58,0,0,0,0,65,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waterford Police Department,1998,Connecticut,17994,CT00152,0,0,0,1,0,1,0,1,17,2,2,0,13,32,0,3,3,19,7,92,45,40,7,628,22,17,0,5,793,0,25,44,742,786,1,0,0,0,0,11,1,0,0,10,34,0,3,2,24,5,22,13,6,3,445,9,7,0,2,522,0,29,41,476,517,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,92,2,0,0,2,99,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Waterford Police Department,1997,Connecticut,17822,CT00152,0,0,0,1,0,3,2,1,18,3,3,2,10,28,0,1,3,15,9,134,56,69,9,762,33,26,3,4,979,0,19,41,929,970,0,0,1,1,0,12,3,3,0,6,32,0,0,2,22,8,19,5,14,0,470,12,10,2,0,546,0,24,37,501,538,0,0,0,0,0,3,2,1,0,0,4,0,0,0,3,1,7,0,7,0,99,4,3,1,0,117,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10
Waterford Police Department,1996,Connecticut,17844,CT00152,0,0,0,0,0,4,4,0,12,3,3,2,4,36,1,3,1,18,13,122,65,48,9,727,33,28,2,3,934,0,23,39,882,921,0,0,2,2,0,7,3,1,2,1,31,1,1,1,19,9,42,26,14,2,502,5,4,1,0,589,0,22,31,549,580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,2,8,0,134,0,0,0,0,147,0,1,1,144,145,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,13,0,1,2,7,9
Waterford Police Department,1995,Connecticut,17850,CT00152,0,0,0,0,0,6,5,1,17,3,4,0,10,28,0,3,5,14,6,68,31,29,8,701,36,27,4,5,856,0,22,45,805,850,0,0,4,2,2,18,1,7,0,10,29,0,3,5,16,5,40,26,14,0,546,18,12,1,5,655,0,24,46,604,650,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,5,3,2,0,141,7,4,0,3,160,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waterford Police Department,1994,Connecticut,17432,CT00152,0,0,0,0,0,4,4,0,9,0,0,1,8,34,1,2,8,16,7,108,50,43,15,594,37,28,1,8,786,0,27,40,739,779,0,0,0,0,0,7,1,0,0,6,39,0,2,11,18,8,49,26,18,5,345,24,20,1,3,464,0,31,38,418,456,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,15,3,7,5,103,7,5,0,2,136,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Waterford Police Department,1993,Connecticut,17443,CT00152,0,0,2,1,1,4,4,0,13,1,1,0,11,52,7,0,9,26,10,93,49,30,14,701,42,37,2,3,907,0,42,60,836,896,1,1,3,3,0,8,1,0,0,7,42,3,0,8,26,5,28,15,9,4,422,16,15,0,1,521,0,37,49,466,515,0,0,0,0,0,1,0,0,0,1,12,0,0,1,8,3,1,0,0,1,127,3,3,0,0,144,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Waterford Police Department,1992,Connecticut,17896,CT00152,0,0,0,0,0,9,6,3,15,3,0,1,11,53,0,2,6,33,12,90,57,23,10,690,50,47,0,3,907,0,41,65,830,895,0,0,2,0,2,11,2,0,0,9,52,0,2,7,33,10,19,14,5,0,448,24,24,0,0,556,0,42,55,491,546,0,0,1,0,1,1,0,0,0,1,12,0,0,1,10,1,5,3,2,0,141,5,5,0,0,165,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,6,2,2,0,0,11,0,1,1,10,11
Waterford Police Department,1991,Connecticut,17951,CT00152,0,0,0,0,0,3,2,1,18,5,3,0,10,32,0,2,5,19,6,103,62,27,14,774,72,61,5,6,1002,0,26,47,949,996,0,0,0,0,0,9,1,2,0,6,33,1,1,6,19,6,23,13,7,3,555,30,29,1,0,650,0,27,36,608,644,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,4,0,1,3,178,2,2,0,0,192,0,6,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Waterford Police Department,1990,Connecticut,17930,CT00152,0,0,0,0,0,1,1,0,18,2,2,2,12,39,3,0,3,25,8,59,30,22,7,633,54,44,6,4,804,0,31,50,746,796,0,0,1,1,0,15,1,1,1,12,43,2,0,4,27,10,14,7,7,0,515,31,23,7,1,619,0,33,49,560,609,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,2,2,0,0,153,7,5,2,0,169,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,0,1,9,0,0,0,9,9
Waterford Police Department,1989,Connecticut,17593,CT00152,0,0,0,2,0,6,4,2,11,1,2,2,6,45,1,2,4,27,11,95,53,26,16,645,37,29,5,3,841,0,34,53,777,830,3,0,5,3,2,6,0,1,0,5,43,1,1,4,25,12,33,15,14,4,480,23,18,5,0,593,0,31,45,536,581,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,9,6,3,0,131,2,0,2,0,149,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Waterford Police Department,1988,Connecticut,18010,CT00152,0,0,1,1,0,3,2,1,11,1,5,0,5,42,2,5,7,18,10,104,61,36,7,726,42,34,3,5,929,0,32,47,872,919,1,0,2,2,0,12,1,5,0,6,44,3,7,6,22,6,37,22,14,1,564,23,19,1,3,683,0,38,53,624,677,0,0,1,1,0,1,0,1,0,0,11,1,2,3,4,1,8,4,4,0,180,2,2,0,0,203,0,10,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Waterford Police Department,1987,Connecticut,17904,CT00152,0,0,1,0,0,1,1,0,8,2,2,0,4,37,1,2,2,10,22,103,64,33,6,501,45,34,5,6,695,0,15,24,649,673,0,0,1,1,0,2,0,0,0,2,29,2,3,2,3,19,11,7,3,1,314,9,6,1,2,366,0,10,13,334,347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,75,2,2,0,0,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1986,Connecticut,17924,CT00152,0,0,2,0,0,0,0,0,2,2,0,0,0,25,0,2,1,4,18,71,58,13,0,464,49,36,3,10,611,0,7,9,584,593,0,0,0,0,0,0,0,0,0,0,25,0,2,1,4,18,16,12,4,0,319,7,6,0,1,367,0,7,7,342,349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,78,3,3,0,0,88,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
