agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tupper Lake Village Police Department,2013,New York,3642,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,1,70,22,8,11,3,59,2,1,1,0,156,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,8,3,3,2,10,2,1,1,0,57,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2012,New York,3684,NY01620,0,0,0,0,0,2,2,0,1,0,0,0,1,103,2,2,1,0,98,25,9,16,0,79,4,4,0,0,214,0,5,8,108,116,0,0,1,1,0,1,0,0,0,1,53,2,2,0,0,49,3,2,1,0,12,1,1,0,0,71,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2011,New York,3683,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,121,0,8,1,0,112,23,10,12,1,80,1,0,1,0,226,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,74,0,5,1,0,68,8,3,4,1,16,1,0,1,0,99,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2010,New York,3667,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,2,1,1,137,25,11,14,0,80,1,1,0,0,247,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,92,0,1,1,1,89,5,4,1,0,15,1,1,0,0,113,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2009,New York,3812,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,103,1,2,4,3,93,12,3,9,0,106,5,5,0,0,227,0,10,11,123,134,0,0,1,1,0,0,0,0,0,0,64,1,2,3,2,56,2,0,2,0,24,2,2,0,0,93,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2008,New York,3824,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,111,0,6,2,3,100,24,8,15,1,154,0,0,0,0,290,0,11,12,178,190,0,0,0,0,0,0,0,0,0,0,67,0,6,2,1,58,7,3,4,0,31,0,0,0,0,105,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2007,New York,3842,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,5,1,2,93,33,10,19,4,93,10,10,0,0,242,0,13,13,136,149,0,0,0,0,0,0,0,0,0,0,72,0,5,1,2,64,6,2,4,0,14,3,3,0,0,95,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2006,New York,3866,NY01620,0,0,0,0,0,3,3,0,0,0,0,0,0,82,0,2,6,2,72,15,6,7,2,76,6,5,1,0,182,0,10,13,97,110,0,0,2,2,0,0,0,0,0,0,75,0,2,5,2,66,1,0,1,0,13,3,3,0,0,94,0,9,11,17,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2005,New York,3876,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,3,2,79,37,18,17,2,97,5,4,1,0,224,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,65,0,0,3,2,60,14,8,5,1,41,1,0,1,0,121,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,8,3,1,23,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2004,New York,3908,NY01620,0,0,1,0,0,2,2,0,0,0,0,0,0,55,0,5,3,2,45,16,3,11,2,57,7,6,1,0,137,0,10,12,80,92,0,0,2,2,0,0,0,0,0,0,44,0,3,2,2,37,6,1,4,1,15,3,2,1,0,70,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2003,New York,3893,NY01620,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,16,18,42,13,21,8,99,11,10,0,1,188,0,18,18,152,170,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,17,6,8,3,45,5,4,0,1,98,0,15,15,67,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,2002,New York,3972,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,3,16,25,28,8,13,7,92,6,5,1,0,171,0,19,20,126,146,0,0,0,0,0,0,0,0,0,0,35,0,0,3,10,22,7,0,6,1,28,2,2,0,0,72,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4
Tupper Lake Village Police Department,2001,New York,3942,NY01620,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,1,0,15,10,24,9,12,3,79,5,4,0,1,136,0,16,18,108,126,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,9,1,8,0,30,4,4,0,0,49,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tupper Lake Village Police Department,2000,New York,3935,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,8,6,2,0,60,2,2,0,0,111,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,4,4,0,0,14,2,2,0,0,60,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tupper Lake Village Police Department,1999,New York,3907,NY01620,0,0,1,0,0,0,0,0,4,1,0,0,3,96,0,0,0,2,94,19,8,11,0,47,3,3,0,0,169,0,2,6,69,75,0,0,0,0,0,3,0,0,0,3,93,0,0,0,2,91,2,0,2,0,19,3,3,0,0,120,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tupper Lake Village Police Department,1998,New York,3995,NY01620,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,0,1,80,7,2,5,0,47,1,1,0,0,137,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,3,2,1,0,12,1,1,0,0,88,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1997,New York,4235,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,88,21,3,18,0,70,4,2,2,0,185,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,89,0,0,0,2,87,7,0,7,0,18,3,2,1,0,117,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Tupper Lake Village Police Department,1996,New York,4247,NY01620,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,19,4,15,0,62,2,2,0,0,128,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,2,1,1,0,15,2,2,0,0,60,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Tupper Lake Village Police Department,1995,New York,4236,NY01620,0,0,3,0,0,0,0,0,0,0,0,0,0,115,1,0,3,9,102,22,8,14,0,85,5,4,0,1,227,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,90,1,0,3,8,78,5,1,4,0,25,4,3,0,1,124,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,10,3,3,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tupper Lake Village Police Department,1994,New York,4199,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,1,2,12,72,24,5,19,0,71,2,2,0,0,185,0,16,16,97,113,0,0,0,0,0,0,0,0,0,0,82,1,1,2,11,67,6,0,6,0,28,1,1,0,0,117,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,5,0,13,0,0,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1993,New York,4206,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,4,3,4,75,14,7,7,0,73,2,1,1,0,179,0,15,15,89,104,0,0,0,0,0,0,0,0,0,0,86,4,4,1,4,73,7,4,3,0,41,0,0,0,0,134,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,3,2,1,0,18,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Tupper Lake Village Police Department,1992,New York,4115,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,17,5,12,0,80,2,1,0,1,159,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,6,4,2,0,50,2,1,0,1,110,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,22,1,0,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tupper Lake Village Police Department,1991,New York,4102,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,7,2,0,59,2,2,0,0,82,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,19,2,2,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1990,New York,4087,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,11,8,1,2,72,4,4,0,0,114,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,4,1,0,30,2,2,0,0,60,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1989,New York,4169,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,14,6,3,5,72,1,1,0,0,104,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,26,0,0,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tupper Lake Village Police Department,1988,New York,3820,NY01620,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,3,0,1,2,77,2,1,1,0,103,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,23,0,0,0,0,36,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tupper Lake Village Police Department,1987,New York,4202,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,5,10,8,4,4,0,92,6,5,1,0,123,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,1,0,1,0,30,3,2,1,0,46,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupper Lake Village Police Department,1986,New York,4170,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,11,8,3,0,91,4,4,0,0,125,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,2,2,0,0,40,4,4,0,0,59,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tupper Lake Village Police Department,1985,New York,4359,NY01620,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,8,2,6,0,87,3,3,0,0,119,0,11,11,98,109,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,1,0,1,0,29,1,1,0,0,52,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,10,0,0,0,0,14,0,3,3,11,14,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
