agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Police Department,2000,Texas,45408,TX10810,0,0,1,2,0,0,0,0,22,4,1,1,16,918,0,2,17,12,887,566,464,56,46,1980,242,124,114,4,3730,0,31,55,2788,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1999,Texas,40660,TX10810,0,0,2,0,0,2,2,0,25,8,6,1,10,914,0,4,7,13,890,666,604,28,34,1681,294,157,123,14,3582,0,24,51,2641,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1998,Texas,39645,TX10810,0,0,5,0,0,3,3,0,25,6,10,1,8,895,6,17,11,18,843,682,493,137,52,1717,315,126,169,20,3637,0,52,80,2714,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1997,Texas,40655,TX10810,0,0,6,1,0,8,8,0,31,11,4,1,15,928,5,23,6,21,873,731,561,105,65,2029,311,141,145,25,4039,0,55,95,3071,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1996,Texas,40005,TX10810,0,0,1,2,0,9,9,0,17,4,5,0,8,955,3,16,8,10,918,619,457,146,16,1540,250,123,104,23,3392,0,37,65,2409,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1995,Texas,39160,TX10810,0,0,1,1,0,1,1,0,27,3,4,2,18,979,2,12,5,23,937,689,637,51,1,1717,179,101,68,10,3593,0,42,71,2585,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1994,Texas,34036,TX10810,0,0,2,3,0,0,0,0,10,2,3,1,4,776,7,12,12,31,714,484,421,61,2,1340,155,90,57,8,2768,0,62,75,1979,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1993,Texas,33394,TX10810,0,0,2,0,0,2,2,0,12,6,2,1,3,564,9,14,30,3,508,456,347,99,10,1562,202,116,78,8,2798,0,56,70,2220,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1992,Texas,29781,TX10810,0,0,3,0,0,2,0,2,13,5,3,0,5,514,10,14,27,16,447,489,312,176,1,1125,208,110,80,18,2351,0,67,82,1822,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mission Police Department,1991,Texas,29264,TX10810,0,0,11,1,0,10,9,1,14,0,2,3,9,565,10,22,26,19,488,390,289,100,1,1146,179,112,64,3,2305,0,77,102,1715,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mission Police Department,1990,Texas,28653,TX10810,0,0,29,1,0,8,7,1,12,5,1,0,6,477,9,22,21,15,410,382,246,116,20,1117,176,106,60,10,2173,0,67,88,1675,1763,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,0,1,15,0,0,1,14,15
Mission Police Department,1989,Texas,34006,TX10810,0,0,16,0,0,7,6,1,10,2,2,1,5,398,8,16,40,49,285,373,230,131,12,1111,137,75,48,14,2036,0,113,130,1621,1751,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Mission Police Department,1988,Texas,32304,TX10810,0,0,5,1,0,7,7,0,5,1,2,1,1,452,8,15,29,14,386,397,253,144,0,1117,132,64,65,3,2111,0,66,79,1646,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mission Police Department,1987,Texas,31430,TX10810,0,0,7,1,0,3,3,0,14,4,5,0,5,376,6,26,28,8,308,377,214,163,0,941,87,41,41,5,1799,0,68,86,1405,1491,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Mission Police Department,1986,Texas,29859,TX10810,0,0,9,2,0,6,6,0,10,2,2,2,4,319,6,21,16,25,251,307,202,105,0,1199,90,57,21,12,1933,0,68,86,1596,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1985,Texas,27260,TX10810,0,0,13,0,0,3,3,0,16,4,5,1,6,315,7,15,21,35,237,418,330,88,0,993,84,45,26,13,1829,0,78,97,1495,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mission Police Department,1984,Texas,26625,TX10810,0,0,11,2,0,0,0,0,6,3,2,0,1,310,7,9,13,20,261,423,343,80,0,929,59,28,20,11,1729,0,49,57,1411,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1983,Texas,24833,TX10810,0,0,2,0,0,1,1,0,15,8,5,0,2,328,14,26,18,31,239,533,381,152,0,999,38,27,5,6,1914,0,89,105,1570,1675,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,7,0,0,0,0,12,0,2,2,9,11
Mission Police Department,1982,Texas,24132,TX10810,0,0,10,1,0,1,1,0,7,2,2,0,3,245,9,20,14,168,34,408,274,132,2,887,61,37,14,10,1610,0,211,220,1356,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1981,Texas,23303,TX10810,0,0,19,3,0,0,0,0,10,5,3,0,2,169,2,7,1,105,54,481,289,187,5,793,71,43,17,11,1527,0,115,128,1345,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1980,Texas,22379,TX10810,0,0,0,0,0,1,1,0,9,8,1,0,0,102,6,10,3,48,35,417,275,126,16,776,59,40,6,13,1364,0,67,77,1252,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1979,Texas,18955,TX10810,0,0,1,1,0,0,0,0,10,6,0,3,1,68,4,6,5,33,20,488,323,138,27,759,44,27,8,9,1370,0,48,59,1291,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1978,Texas,19800,TX10810,1,0,0,2,0,1,0,1,5,1,1,0,3,31,1,5,3,8,14,296,220,21,55,599,35,11,13,11,969,0,17,25,930,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1977,Texas,17045,TX10810,0,0,0,0,1,1,1,0,3,0,0,0,3,14,3,2,2,4,3,250,180,21,49,498,25,14,5,6,792,0,11,15,773,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1976,Texas,16545,TX10810,0,0,1,0,0,1,1,0,4,3,0,0,1,7,1,1,0,2,3,223,152,12,59,463,22,11,11,0,720,0,4,9,708,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1975,Texas,15981,TX10810,0,0,0,2,1,1,1,0,1,1,0,0,0,11,1,0,1,2,7,283,217,24,42,396,28,20,5,3,723,0,4,8,707,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1974,Texas,13474,TX10810,0,1,1,0,0,0,0,0,8,7,1,0,0,5,1,0,0,0,4,298,200,26,72,331,14,9,5,0,656,0,1,9,643,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1973,Texas,13119,TX10810,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,0,0,3,16,175,135,14,26,274,18,18,0,0,474,156,4,7,467,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1972,Texas,13113,TX10810,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,3,0,2,5,110,86,7,17,203,14,14,0,0,335,155,5,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1971,Texas,13087,TX10810,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,81,65,12,4,241,11,11,0,0,343,190,10,10,333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1970,Texas,13043,TX10810,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,88,71,3,14,266,5,5,0,0,363,204,1,4,359,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1969,Texas,15500,TX10810,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,110,81,11,18,232,6,6,0,0,349,184,1,1,348,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1968,Texas,16875,TX10810,0,0,0,2,0,0,0,0,1,1,0,0,0,19,0,1,0,3,15,84,48,21,15,177,12,12,0,0,280,131,4,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1967,Texas,16875,TX10810,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,1,12,65,48,6,11,148,12,12,0,0,229,115,2,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1966,Texas,16686,TX10810,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,89,54,27,8,153,27,27,0,0,272,118,1,3,269,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1965,Texas,16249,TX10810,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,3,19,67,32,9,9,139,30,30,0,0,241,116,4,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1964,Texas,15813,TX10810,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,71,1,2,5,126,14,14,0,0,212,111,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1963,Texas,16994,TX10810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,66,9,9,0,0,141,53,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1962,Texas,,TX10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1961,Texas,,TX10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1960,Texas,14081,TX10810,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,4,4,0,0,54,21,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
