agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Sheriff's Office,2023,Missouri,6307,MO04500,0,0,0,0,0,5,5,0,0,0,0,0,0,46,0,2,16,3,25,13,7,6,0,11,8,0,6,2,83,0,21,26,32,58,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,3,2,1,0,0,1,0,1,0,16,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2022,Missouri,6390,MO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,15,3,4,13,6,7,0,13,5,2,2,1,57,0,21,22,31,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2021,Missouri,6256,MO04500,0,0,0,0,0,2,1,1,0,0,0,0,0,57,3,1,25,8,20,8,5,3,0,29,6,2,3,1,102,0,37,39,43,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2020,Missouri,5190,MO04500,0,0,0,1,0,4,4,0,0,0,0,0,0,35,1,0,11,1,22,7,5,1,1,32,2,1,1,0,81,0,13,18,41,59,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2019,Missouri,5273,MO04500,0,0,1,0,0,2,2,0,1,0,0,0,1,31,1,0,6,7,17,8,5,3,0,22,5,4,0,1,69,0,14,17,35,52,0,0,0,0,0,1,0,0,0,1,17,1,0,1,3,12,2,2,0,0,3,4,4,0,0,27,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Howard County Sheriff's Office,2018,Missouri,5282,MO04500,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,7,12,28,20,6,2,12,7,6,0,1,67,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,8,4,4,0,0,5,5,0,0,30,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017,Missouri,5235,MO04500,0,0,2,0,0,1,0,1,0,0,0,0,0,20,2,0,2,5,11,18,14,4,0,55,4,3,0,1,98,0,9,10,77,87,0,0,1,0,1,0,0,0,0,0,18,2,0,2,4,10,3,3,0,0,7,3,3,0,0,32,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2016,Missouri,5270,MO04500,0,0,0,0,1,0,0,0,1,1,0,0,0,16,1,0,1,6,8,19,17,2,0,41,7,2,0,5,85,0,8,9,67,76,0,1,0,0,0,1,1,0,0,0,12,1,0,1,5,5,2,2,0,0,4,3,0,0,3,23,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Howard County Sheriff's Office,2015,Missouri,5301,MO04500,1,0,2,0,0,5,4,1,1,1,0,0,0,18,2,1,1,3,11,19,14,4,1,42,7,3,0,4,92,0,7,13,68,81,0,0,4,3,1,0,0,0,0,0,12,2,1,1,2,6,6,5,0,1,7,2,1,0,1,31,0,6,10,15,25,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Howard County Sheriff's Office,2014,Missouri,5366,MO04500,0,0,2,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,4,3,1,0,35,9,6,0,3,67,0,2,3,48,51,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,5,7,5,0,2,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2013,Missouri,5332,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,4,3,0,42,4,3,0,1,59,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Howard County Sheriff's Office,2012,Missouri,5342,MO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,3,0,0,20,11,4,7,0,24,3,0,0,3,64,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,1,1,0,0,5,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2011,Missouri,5319,MO04500,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,7,11,18,12,5,1,19,1,1,0,0,59,0,8,10,38,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2010,Missouri,,MO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,2009,Missouri,4929,MO04500,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,13,2,9,2,35,0,0,0,0,70,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,1,0,0,4,0,0,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Howard County Sheriff's Office,2008,Missouri,4889,MO04500,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,14,8,6,0,40,0,0,0,0,69,0,2,3,54,57,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,5,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Howard County Sheriff's Office,2007,Missouri,4948,MO04500,0,0,3,1,0,0,0,0,0,0,0,0,0,17,2,0,1,12,2,21,12,7,2,21,2,1,0,1,62,0,15,16,44,60,1,0,0,0,0,0,0,0,0,0,15,2,0,1,11,1,3,2,1,0,4,1,1,0,0,24,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Howard County Sheriff's Office,2006,Missouri,5002,MO04500,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,1,2,3,15,33,10,23,0,16,7,1,0,6,79,0,6,8,56,64,0,0,2,2,0,0,0,0,0,0,18,0,1,2,2,13,3,1,2,0,0,0,0,0,0,23,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2005,Missouri,5003,MO04500,0,0,2,0,0,4,3,1,0,0,0,0,0,19,0,0,0,1,18,33,12,18,3,8,2,2,0,0,66,0,1,5,43,48,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,5,2,3,0,3,1,1,0,0,27,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2004,Missouri,5038,MO04500,0,0,4,0,0,4,4,0,0,0,0,0,0,16,0,2,0,6,8,37,21,16,0,11,1,1,0,0,69,0,8,12,49,61,0,0,4,4,0,0,0,0,0,0,15,0,2,0,5,8,26,15,11,0,5,1,1,0,0,51,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Sheriff's Office,2003,Missouri,5004,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,19,15,4,0,19,1,1,0,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,4,1,1,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
