agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police,2001,Indiana,,IN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police,2000,Indiana,39124,IN08901,0,0,11,4,2,21,0,0,83,0,0,0,8,607,0,0,0,0,524,427,0,0,0,1771,176,0,0,0,3091,0,83,191,2374,2565,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,13,0,0,3,9,12
Richmond Police,1999,Indiana,37366,IN08901,0,0,0,3,0,21,18,3,40,13,5,16,6,575,6,10,41,27,491,431,230,194,7,1699,221,188,9,24,2990,0,84,148,2351,2499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Richmond Police,1998,Indiana,,IN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police,1997,Indiana,,IN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police,1996,Indiana,,IN08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police,1995,Indiana,39154,IN08901,0,0,0,2,0,12,10,2,46,12,8,4,22,463,2,15,15,25,406,372,273,69,30,1645,118,77,17,24,2658,0,57,117,2135,2252,0,0,1,1,0,2,0,0,0,2,32,0,0,0,3,29,4,1,3,0,23,1,1,0,0,63,0,3,6,28,34
Richmond Police,1994,Indiana,39472,IN08901,0,0,7,2,0,9,7,0,34,8,3,0,18,566,2,0,0,8,556,408,278,68,25,1598,101,47,21,23,2718,0,10,55,2107,2162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,9,8,0,1,21,0,0,0,14,14
Richmond Police,1993,Indiana,39205,IN08901,0,0,5,3,0,12,10,2,39,9,6,3,21,498,0,3,0,9,486,266,197,54,15,1389,88,48,14,26,2295,0,12,66,1743,1809,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,5,8,5,1,2,29,0,0,0,14,14
Richmond Police,1992,Indiana,39527,IN08901,0,0,6,3,0,11,11,0,20,5,3,3,9,479,2,2,2,7,466,388,271,83,34,1310,75,47,12,16,2286,0,13,47,1773,1820,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,1,2,1,7,3,2,1,0,32,0,1,1,14,15
Richmond Police,1991,Indiana,39164,IN08901,0,0,5,1,0,10,9,1,42,10,7,3,22,511,1,10,4,8,488,446,357,65,24,1457,88,53,15,20,2555,0,23,76,1991,2067,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,11,5,4,1,0,34,0,0,1,19,20
Richmond Police,1990,Indiana,38705,IN08901,0,0,5,3,0,15,13,2,28,8,2,1,17,500,10,9,1,6,474,394,310,63,21,1603,135,85,29,21,2678,0,26,72,2132,2204,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,1,1,0,10,10,8,2,0,40,0,2,2,22,24
Richmond Police,1989,Indiana,39454,IN08901,0,0,4,1,0,15,14,1,17,6,4,1,6,443,2,8,0,5,428,299,276,14,9,1554,107,68,18,21,2436,0,15,48,1960,2008,0,0,4,4,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,22,15,12,3,0,57,0,1,5,47,52
Richmond Police,1988,Indiana,39392,IN08901,0,0,9,0,0,6,3,3,30,6,3,1,20,374,7,17,1,8,341,252,202,43,7,1481,110,68,18,24,2253,0,33,69,1843,1912,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,10,6,3,1,18,7,4,0,3,46,0,2,4,35,39
Richmond Police,1987,Indiana,39224,IN08901,0,0,15,1,1,4,3,1,37,5,3,1,28,384,3,6,8,49,318,320,252,60,8,1400,83,49,11,23,2230,0,66,108,1803,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Richmond Police,1986,Indiana,40025,IN08901,0,0,18,3,0,7,4,3,58,6,5,2,45,322,5,2,0,0,315,306,263,38,5,1212,86,54,16,16,1994,0,7,75,1604,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Richmond Police,1985,Indiana,40833,IN08901,0,0,15,3,0,7,6,1,38,10,4,1,23,338,2,2,4,0,330,229,199,24,6,1360,99,66,14,19,2074,0,8,56,1688,1744,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Richmond Police,1984,Indiana,40830,IN08901,0,0,17,0,0,6,4,2,34,9,4,0,21,325,4,13,4,0,304,394,369,18,7,1797,109,63,18,28,2665,0,21,61,2300,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,13,0,0,0,13,13
Richmond Police,1983,Indiana,41396,IN08901,0,0,29,2,0,8,5,3,26,9,3,3,11,305,3,2,2,1,297,420,381,35,4,1912,97,39,22,36,2770,0,8,44,2429,2473,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,2,2,0,0,17,18,16,1,1,41,0,0,3,37,40
Richmond Police,1982,Indiana,41336,IN08901,0,0,26,4,0,9,6,3,28,14,2,1,11,271,7,15,4,0,245,408,370,33,5,1999,99,46,27,26,2818,0,26,67,2506,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1981,Indiana,41298,IN08901,0,0,12,1,0,5,5,0,48,23,7,1,17,262,9,15,1,0,237,510,459,46,5,2170,108,67,17,24,3104,0,25,79,2788,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1980,Indiana,41261,IN08901,0,0,24,5,0,13,12,1,29,9,7,1,12,166,9,5,1,14,137,419,377,39,3,2256,159,76,37,46,3047,0,29,76,2834,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1979,Indiana,44314,IN08901,0,0,16,4,0,7,6,1,40,25,7,1,7,160,8,4,1,0,147,361,336,22,3,1935,146,75,29,42,2653,0,13,64,2442,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1978,Indiana,43887,IN08901,0,0,11,1,0,9,8,1,31,18,1,0,12,141,14,3,1,2,121,577,474,78,25,2131,169,98,36,35,3059,0,20,61,2877,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1977,Indiana,43898,IN08901,0,0,23,1,1,4,4,0,37,21,1,5,10,78,1,1,0,1,75,451,410,32,9,2006,139,93,26,20,2717,0,3,45,2596,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1976,Indiana,39280,IN08901,0,0,3,4,0,5,5,0,42,26,2,0,14,89,3,13,3,1,69,447,382,56,9,2603,111,80,16,15,3301,0,20,71,3161,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1975,Indiana,41037,IN08901,0,0,0,2,0,1,1,0,62,38,0,13,11,95,6,11,1,8,69,600,478,105,17,2580,166,126,14,26,3506,0,26,91,3346,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1974,Indiana,43052,IN08901,0,0,0,1,0,2,2,0,45,26,3,2,14,72,11,13,0,2,46,485,435,37,13,2046,166,136,8,22,2817,0,26,74,2697,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1973,Indiana,43911,IN08901,0,0,0,1,2,5,3,2,54,38,0,0,16,77,6,12,0,4,55,505,457,36,12,1832,199,199,0,0,2620,785,22,82,2536,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1972,Indiana,43878,IN08901,0,0,0,2,2,4,2,2,28,21,0,0,7,67,0,6,0,1,60,380,335,27,18,1419,163,163,0,0,2005,896,7,41,1962,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1971,Indiana,44887,IN08901,0,0,0,3,1,2,2,0,26,19,0,0,7,103,7,18,0,3,75,405,371,13,21,1736,168,168,0,0,2369,1104,28,59,2309,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1970,Indiana,43999,IN08901,0,0,0,2,5,0,0,0,39,19,0,0,20,100,7,16,7,10,60,363,294,29,40,1408,137,137,0,0,1994,835,40,81,1908,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1969,Indiana,48600,IN08901,0,0,0,2,0,0,0,0,48,33,0,0,15,111,8,18,5,17,63,421,355,34,32,1240,163,163,0,0,1922,726,48,98,1824,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1968,Indiana,48472,IN08901,0,0,0,2,0,0,0,0,37,32,0,0,5,91,6,6,0,3,76,313,228,9,76,1156,184,184,0,0,1707,721,15,54,1653,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1967,Indiana,47994,IN08901,0,0,0,3,0,2,1,1,22,16,0,0,6,110,6,7,1,3,93,436,337,60,39,1100,171,171,0,0,1751,869,17,44,1707,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1966,Indiana,45200,IN08901,0,0,0,1,1,0,0,0,21,10,0,0,11,98,8,10,0,2,78,253,187,42,24,881,98,98,0,0,1275,704,20,42,1232,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1965,Indiana,45400,IN08901,0,0,0,5,1,0,0,0,11,7,0,0,4,63,7,3,0,2,51,272,203,36,33,1092,108,108,0,0,1501,921,12,28,1472,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1964,Indiana,45270,IN08901,0,0,0,4,0,1,0,1,7,5,0,0,2,37,4,1,1,4,27,171,101,45,25,942,77,77,0,0,1212,784,10,22,1190,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1963,Indiana,42886,IN08901,0,0,0,1,3,2,0,0,4,0,0,0,0,11,0,0,0,0,0,250,0,0,0,779,92,92,0,0,1142,620,11,18,1121,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1962,Indiana,43762,IN08901,0,0,0,0,0,1,0,0,19,0,0,0,0,5,0,0,0,0,0,201,0,0,0,712,89,89,0,0,1027,568,5,25,1002,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1961,Indiana,44149,IN08901,0,0,0,2,0,1,0,0,16,0,0,0,0,7,0,0,0,0,0,226,0,0,0,675,77,77,0,0,1004,538,7,26,978,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police,1960,Indiana,44149,IN08901,0,0,0,2,1,0,0,0,11,0,0,0,0,10,0,0,0,0,0,282,0,0,0,623,67,67,0,0,996,504,10,23,972,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
