agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendham Borough Police,2012,New Jersey,5033,NJ01418,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,21,3,3,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mendham Borough Police,2011,New Jersey,4998,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,3,1,0,27,3,3,0,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Borough Police,2010,New Jersey,4981,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,21,0,0,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,2009,New Jersey,5048,NJ01418,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,17,1,1,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,2008,New Jersey,5049,NJ01418,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,34,1,1,0,0,42,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Borough Police,2007,New Jersey,5153,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,0,1,23,2,1,1,0,36,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mendham Borough Police,2006,New Jersey,5176,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,0,1,1,36,0,0,0,0,47,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,2005,New Jersey,5171,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,3,2,34,0,0,0,0,51,0,0,0,43,43,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,197,197,0,0,1,0,0,0,0,211,0,0,13,198,211
Mendham Borough Police,2004,New Jersey,5166,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,4,4,1,27,4,3,1,0,48,0,1,1,40,41,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,196,196,0,0,2,0,0,0,0,212,0,0,14,198,212
Mendham Borough Police,2003,New Jersey,5140,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,5,3,0,2,41,3,2,1,0,59,0,3,3,49,52,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,0,0,0,215,0,0,7,208,215
Mendham Borough Police,2002,New Jersey,5204,NJ01418,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,8,1,4,3,46,2,1,0,1,64,0,1,3,56,59,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,265,265,0,0,3,0,0,0,0,312,0,0,44,268,312
Mendham Borough Police,2001,New Jersey,5139,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,10,8,1,1,39,2,2,0,0,65,0,3,3,51,54,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,298,298,0,0,1,0,0,0,0,334,0,0,35,299,334
Mendham Borough Police,2000,New Jersey,5097,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,59,2,2,0,0,74,0,0,0,65,65,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,322,322,0,0,2,0,0,0,0,359,0,0,35,324,359
Mendham Borough Police,1999,New Jersey,5005,NJ01418,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,1,10,6,5,0,1,34,1,1,0,0,56,0,3,5,41,46,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,295,295,0,0,1,0,0,0,0,308,0,0,12,296,308
Mendham Borough Police,1998,New Jersey,5035,NJ01418,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,20,5,14,1,45,0,0,0,0,80,0,0,1,65,66,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,348,348,0,0,4,0,0,0,0,377,0,0,25,352,377
Mendham Borough Police,1997,New Jersey,4997,NJ01418,0,0,1,0,0,1,1,0,1,0,1,0,0,13,1,1,0,1,10,13,10,0,3,55,3,3,0,0,86,0,3,5,71,76,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,372,372,0,0,2,0,0,0,0,402,0,0,28,374,402
Mendham Borough Police,1996,New Jersey,4957,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,14,14,0,0,39,1,1,0,0,65,0,2,2,54,56,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,360,360,0,0,2,0,0,0,0,437,0,0,75,362,437
Mendham Borough Police,1995,New Jersey,4931,NJ01418,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,11,10,0,1,48,0,0,0,0,70,0,0,2,59,61,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,310,286,24,0,3,0,0,0,0,350,0,0,37,313,350
Mendham Borough Police,1994,New Jersey,5064,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,17,0,0,72,0,0,0,0,108,0,1,1,89,90,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,274,274,0,0,3,0,0,0,0,336,0,0,59,277,336
Mendham Borough Police,1993,New Jersey,5048,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,17,15,2,0,55,0,0,0,0,89,0,1,1,72,73,0,0,0,0,0,45,45,0,0,0,1,0,0,0,0,1,277,277,0,0,1,0,0,0,0,324,0,0,45,278,323
Mendham Borough Police,1992,New Jersey,4926,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,13,0,0,103,2,2,0,0,134,0,0,0,118,118,0,0,0,0,0,40,36,0,0,4,0,0,0,0,0,0,254,254,0,0,3,0,0,0,0,297,0,0,40,257,297
Mendham Borough Police,1991,New Jersey,4908,NJ01418,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,2,14,20,20,0,0,78,0,0,0,0,117,0,2,5,98,103,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,271,235,0,36,3,0,0,0,0,317,0,0,43,274,317
Mendham Borough Police,1990,New Jersey,4890,NJ01418,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,19,19,0,0,78,1,1,0,0,109,0,1,1,98,99,0,0,0,0,0,61,61,0,0,0,1,0,0,0,0,1,231,231,0,0,2,2,2,0,0,297,0,0,61,235,296
Mendham Borough Police,1989,New Jersey,5180,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,15,12,1,2,69,0,0,0,0,100,0,2,2,84,86,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,327,326,0,1,5,2,2,0,0,398,0,0,64,334,398
Mendham Borough Police,1988,New Jersey,5257,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,15,8,6,1,90,0,0,0,0,120,0,2,2,105,107,0,0,0,0,0,71,71,0,0,0,3,0,0,0,0,3,261,261,0,0,1,1,1,0,0,337,0,0,71,263,334
Mendham Borough Police,1987,New Jersey,5256,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,24,17,4,3,71,3,0,0,3,120,0,3,3,98,101,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0,0,295,275,0,20,2,0,0,0,0,399,0,0,102,297,399
Mendham Borough Police,1986,New Jersey,5190,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,18,7,7,4,77,3,1,1,1,116,0,3,3,98,101,0,0,0,0,0,102,102,0,0,0,1,0,0,0,0,1,313,313,0,0,2,0,0,0,0,418,0,0,102,315,417
Mendham Borough Police,1985,New Jersey,5071,NJ01418,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,19,16,2,1,93,3,1,2,0,132,0,3,4,115,119,0,0,0,0,0,180,180,0,0,0,1,0,0,0,0,1,239,239,0,0,0,2,2,0,0,422,0,0,180,241,421
Mendham Borough Police,1984,New Jersey,5039,NJ01418,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,37,28,5,4,119,2,2,0,0,175,0,1,2,158,160,0,0,0,0,0,153,153,0,0,0,0,0,0,0,0,0,189,189,0,0,7,2,2,0,0,351,0,0,153,198,351
Mendham Borough Police,1983,New Jersey,4966,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,27,23,0,4,87,2,2,0,0,151,0,4,4,116,120,0,0,2,1,1,53,53,0,0,0,2,0,0,0,0,2,310,310,0,0,4,2,2,0,0,373,0,0,55,316,371
Mendham Borough Police,1982,New Jersey,4947,NJ01418,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,14,9,4,1,83,6,5,0,1,114,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1981,New Jersey,4922,NJ01418,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,32,19,7,6,110,4,4,0,0,169,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1980,New Jersey,4883,NJ01418,0,0,7,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,27,13,9,5,94,2,2,0,0,154,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1979,New Jersey,4991,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,21,15,2,4,84,8,1,0,7,131,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1978,New Jersey,4877,NJ01418,0,0,1,0,0,2,0,2,0,0,0,0,0,12,0,1,4,0,7,24,12,10,2,117,2,1,0,1,157,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1977,New Jersey,3964,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,23,13,2,8,95,4,4,0,0,135,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1976,New Jersey,4034,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,24,11,4,9,104,0,0,0,0,140,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1975,New Jersey,4001,NJ01418,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,26,13,8,5,78,7,7,0,0,133,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1974,New Jersey,4005,NJ01418,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,2,1,0,17,27,12,5,10,122,9,3,2,4,180,0,3,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1973,New Jersey,4016,NJ01418,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,25,14,4,7,76,5,5,0,0,107,32,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1972,New Jersey,3900,NJ01418,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,31,11,14,6,80,2,2,0,0,115,46,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1971,New Jersey,3750,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,36,17,10,9,77,1,1,0,0,115,36,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1970,New Jersey,3729,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,32,26,1,5,43,2,2,0,0,78,23,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1969,New Jersey,3091,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,2,47,0,0,0,0,70,28,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1968,New Jersey,3184,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,10,4,2,47,3,3,0,0,66,28,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1967,New Jersey,3060,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,11,1,0,31,1,1,0,0,45,21,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Borough Police,1966,New Jersey,2860,NJ01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,30,3,3,0,0,40,18,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
