agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ankeny Police Department,2023,Iowa,74233,IA07701,0,0,0,0,0,26,26,0,5,1,0,1,3,575,13,9,16,31,506,64,23,38,3,744,76,69,4,3,1490,0,69,100,884,984,0,0,2,2,0,2,1,0,0,1,170,5,4,6,20,135,13,4,9,0,121,19,19,0,0,327,0,35,39,153,192,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,2,0,2,0,23,6,6,0,0,51,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2022,Iowa,72315,IA07701,0,0,0,0,0,30,30,0,6,2,0,3,1,544,21,12,14,62,435,50,17,27,6,674,57,53,1,3,1361,0,109,145,781,926,0,0,5,5,0,2,0,0,2,0,170,5,5,6,34,120,5,1,3,1,150,10,10,0,0,342,0,50,57,165,222,0,0,0,0,0,1,0,0,1,0,22,0,0,0,4,18,1,0,1,0,13,3,3,0,0,40,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2021,Iowa,73109,IA07701,0,0,0,0,0,22,22,0,2,0,0,0,2,582,9,6,11,48,508,52,4,42,6,604,72,54,1,17,1334,0,74,98,728,826,0,0,9,9,0,1,0,0,0,1,230,4,5,4,34,183,10,1,8,1,198,18,17,1,0,466,0,47,57,226,283,0,0,3,3,0,0,0,0,0,0,35,0,0,0,3,32,2,0,2,0,12,2,2,0,0,54,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2020,Iowa,70301,IA07701,0,0,7,1,0,21,21,0,7,2,0,2,3,611,15,10,13,54,519,147,27,112,8,621,59,45,0,14,1467,0,92,121,827,948,1,0,11,11,0,3,1,0,2,0,343,8,10,8,34,283,34,15,19,0,136,9,9,0,0,537,0,60,75,179,254,0,0,2,2,0,1,0,0,1,0,34,0,0,1,5,28,4,0,4,0,12,1,1,0,0,54,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2019,Iowa,68238,IA07701,0,0,0,1,1,30,30,0,10,3,0,2,5,572,15,16,26,52,463,111,10,96,5,794,61,49,1,11,1580,0,109,150,966,1116,1,0,6,6,0,1,1,0,0,0,294,7,11,16,33,227,13,2,10,1,155,8,7,1,0,478,0,67,75,176,251,0,0,2,2,0,1,1,0,0,0,30,0,5,0,0,25,4,1,3,0,10,0,0,0,0,47,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2018,Iowa,65235,IA07701,0,0,0,0,0,18,17,1,2,0,1,0,1,427,12,8,15,55,337,95,13,80,2,486,46,34,1,11,1074,0,90,110,627,737,0,0,14,14,0,0,0,0,0,0,242,2,7,11,46,176,16,1,14,1,137,14,14,0,0,423,0,66,80,167,247,0,0,3,3,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,13,3,3,0,0,32,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2017,Iowa,61090,IA07701,0,0,9,0,1,24,24,0,10,1,1,1,7,371,4,8,14,70,275,144,9,129,6,659,38,24,0,14,1247,0,96,130,841,971,0,1,14,14,0,6,1,1,0,4,202,2,5,9,50,136,15,0,15,0,187,6,6,0,0,431,0,66,86,208,294,0,0,4,4,0,2,0,0,0,2,18,0,1,0,1,16,0,0,0,0,23,0,0,0,0,47,0,2,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2016,Iowa,59236,IA07701,0,0,0,2,0,19,19,0,8,2,0,0,6,332,7,5,15,73,232,241,13,218,10,472,49,37,1,11,1123,0,100,129,762,891,1,0,5,5,0,2,0,0,0,2,197,4,4,8,59,122,26,3,23,0,166,14,14,0,0,411,0,75,83,206,289,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,18,0,0,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2015,Iowa,55984,IA07701,0,0,0,0,0,17,17,0,2,0,0,2,0,316,4,8,20,74,210,206,42,154,10,430,43,37,0,6,1014,0,106,125,679,804,0,0,6,6,0,0,0,0,0,0,197,3,6,9,63,116,26,3,22,1,171,11,10,0,1,411,0,81,87,208,295,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,3,2,1,0,9,2,2,0,0,39,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2014,Iowa,53099,IA07701,0,0,0,0,0,14,14,0,0,0,0,0,0,261,13,4,5,25,214,108,16,82,10,540,39,27,1,11,962,0,47,61,687,748,0,0,2,2,0,0,0,0,0,0,141,6,2,5,17,111,14,1,12,1,219,10,9,0,1,386,0,30,32,243,275,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,6,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2013,Iowa,50194,IA07701,0,0,0,0,0,5,5,0,4,2,0,2,0,245,4,5,9,16,211,118,23,91,4,546,36,30,0,6,954,0,34,43,700,743,0,0,1,1,0,3,1,0,2,0,148,2,3,6,15,122,19,4,14,1,210,16,16,0,0,397,0,26,30,245,275,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,17,2,2,0,0,36,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2012,Iowa,46482,IA07701,0,0,0,0,0,8,8,0,7,1,2,3,1,271,1,3,1,14,252,145,20,118,7,486,20,11,0,9,937,0,19,34,651,685,0,0,1,1,0,4,1,1,2,0,171,0,2,0,11,158,9,0,8,1,126,8,6,0,2,319,0,13,18,143,161,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,2,2,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2011,Iowa,45821,IA07701,0,0,0,0,0,9,8,1,2,0,1,0,1,316,3,12,8,14,279,109,8,94,7,552,19,16,1,2,1007,0,37,48,680,728,0,0,8,8,0,1,0,0,0,1,198,4,6,5,10,173,17,1,15,1,141,5,5,0,0,370,0,25,34,163,197,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,16,0,0,0,0,42,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,2010,Iowa,45582,IA07701,0,0,0,1,0,12,12,0,8,1,1,0,6,318,4,2,7,13,292,105,8,90,7,581,21,19,0,2,1046,0,26,47,707,754,1,0,3,3,0,7,1,0,0,6,137,3,0,6,5,123,8,0,8,0,138,4,4,0,0,298,0,14,25,150,175,0,0,0,0,0,5,1,0,0,4,20,1,0,0,0,19,0,0,0,0,14,1,1,0,0,40,0,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
