agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Salem Police Department,2009,Wisconsin,4829,WI03203,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,12,6,6,0,86,2,2,0,0,117,0,0,1,100,101,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,6,2,0,8,1,1,0,0,34,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Police Department,2008,Wisconsin,4825,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,7,0,6,1,52,2,2,0,0,75,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,4,0,4,0,17,2,2,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Police Department,2007,Wisconsin,4725,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,6,4,1,1,92,1,1,0,0,107,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,3,1,1,54,1,1,0,0,67,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Police Department,2006,Wisconsin,4726,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,2,0,2,69,0,0,0,0,83,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,42,0,0,0,0,53,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Salem Police Department,2005,Wisconsin,4789,WI03203,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,63,1,1,0,0,77,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Salem Police Department,2004,Wisconsin,4842,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,66,2,1,1,0,79,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Police Department,2003,Wisconsin,4858,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,19,0,1,111,5,2,1,2,142,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Police Department,2002,Wisconsin,4606,WI03203,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,139,3,2,1,0,157,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Police Department,2001,Wisconsin,4572,WI03203,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,12,11,0,0,0,142,1,0,0,0,172,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Police Department,2000,Wisconsin,4540,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,9,0,0,127,2,1,1,0,155,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Salem Police Department,1999,Wisconsin,4251,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,7,7,0,0,111,0,0,0,0,135,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,5,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Police Department,1998,Wisconsin,,WI03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Salem Police Department,1997,Wisconsin,4482,WI03203,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,3,22,7,2,4,1,59,6,6,0,0,99,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,3,1,2,0,20,6,6,0,0,53,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,5,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Salem Police Department,1996,Wisconsin,4474,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,6,4,1,1,69,2,2,0,0,101,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,29,1,1,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,19,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
West Salem Police Department,1995,Wisconsin,4442,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,4,1,3,0,76,0,0,0,0,105,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,4,1,3,0,29,0,0,0,0,52,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,0,0,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,1,2,3
West Salem Police Department,1994,Wisconsin,4021,WI03203,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,5,20,8,4,4,0,81,2,2,0,0,118,0,5,7,91,98,0,0,2,2,0,0,0,0,0,0,17,0,0,0,5,12,4,0,4,0,32,2,2,0,0,57,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,1,1,0,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
West Salem Police Department,1993,Wisconsin,3987,WI03203,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,9,8,9,5,3,1,60,2,2,0,0,89,0,9,10,71,81,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,3,2,1,0,23,2,2,0,0,45,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
West Salem Police Department,1992,Wisconsin,3695,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,9,6,3,0,62,5,3,1,1,93,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,1,2,0,24,0,0,0,0,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,4,1,1,0,0,11,0,3,4,6,10
West Salem Police Department,1991,Wisconsin,3657,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,6,3,2,1,55,3,1,1,1,84,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,1,1,0,0,24,2,1,0,1,43,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,1,1,1,0,0,7,0,1,1,4,5
West Salem Police Department,1990,Wisconsin,3611,WI03203,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,10,15,9,2,4,3,74,7,5,1,1,116,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,14,3,0,1,2,37,6,4,1,1,70,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,18,2,1,0,1,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
West Salem Police Department,1989,Wisconsin,3639,WI03203,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,10,6,0,4,48,5,5,0,0,84,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,4,4,0,0,26,5,5,0,0,56,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West Salem Police Department,1988,Wisconsin,3590,WI03203,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,8,4,4,0,44,2,2,0,0,63,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,2,3,1,20,1,1,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,5,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,0,0,0,8,8
West Salem Police Department,1987,Wisconsin,3546,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,10,9,1,0,50,3,3,0,0,74,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,12,3,3,0,0,29,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
West Salem Police Department,1986,Wisconsin,3508,WI03203,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,5,3,3,51,4,2,2,0,84,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,6,1,0,1,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,1,0,1,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,5,2,5,0,0,0,0,16,0,0,0,13,13
