agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worcester Police Department,2009,Massachusetts,178474,MA01460,0,0,0,7,0,34,31,3,414,96,92,38,188,3726,148,399,533,267,2379,1485,945,385,155,4529,682,507,171,4,10877,0,1347,1802,6696,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2008,Massachusetts,177151,MA01460,0,0,0,6,0,43,41,2,373,90,93,34,156,3443,121,345,543,289,2145,1701,1086,442,173,3989,672,671,1,0,10227,0,1298,1720,6362,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2007,Massachusetts,175825,MA01460,0,0,0,6,0,94,91,3,372,86,80,44,162,3118,98,287,566,111,2056,1308,840,328,140,3820,903,903,0,0,9621,0,1062,1534,6031,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2006,Massachusetts,176956,MA01460,0,0,0,6,0,126,119,7,388,121,70,48,149,2776,113,220,477,177,1789,1231,753,337,141,3467,988,987,0,1,8982,0,987,1507,5686,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2005,Massachusetts,175479,MA01460,0,0,0,6,0,147,143,4,394,105,81,49,159,2780,100,221,413,127,1919,1248,793,297,158,3680,1158,1157,1,0,9413,0,861,1408,6086,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2004,Massachusetts,175244,MA01460,0,0,0,11,0,129,125,4,424,120,83,55,166,2804,107,250,342,120,1985,1370,913,329,128,3857,1308,1307,0,1,9903,0,819,1383,6535,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2003,Massachusetts,175115,MA01460,0,0,0,7,0,59,55,4,411,133,76,48,154,2932,106,218,496,246,1866,1552,1058,330,164,4643,1453,1446,7,0,11057,0,1066,1543,7648,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2002,Massachusetts,174788,MA01460,0,0,0,11,0,43,39,4,356,89,59,43,165,3050,84,206,514,120,2126,1356,670,553,133,4404,1303,992,278,33,10523,0,924,1334,7063,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2001,Massachusetts,173469,MA01460,0,0,0,7,0,118,112,6,365,80,57,40,188,3328,91,196,558,96,2387,1156,569,484,103,4435,1224,912,287,25,10633,0,941,1431,6815,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2000,Massachusetts,172648,MA01460,0,0,0,5,1,171,168,3,317,81,51,30,155,3332,69,229,489,226,2319,1239,656,470,113,4977,1158,1025,124,9,11200,0,1013,1506,7374,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1999,Massachusetts,167295,MA01460,0,0,0,8,7,148,140,8,343,81,66,33,163,3827,101,227,610,321,2568,1558,863,550,145,5277,1164,1051,113,0,12332,0,1259,1758,7999,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1998,Massachusetts,168695,MA01460,0,0,0,4,1,162,156,6,391,87,50,46,208,4043,125,223,577,358,2760,1704,974,567,163,5419,1169,1014,155,0,12893,0,1283,1840,8292,10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1997,Massachusetts,167494,MA01460,0,0,0,5,0,120,118,2,387,99,56,90,142,3121,93,222,632,253,1921,2146,1206,738,202,5416,1291,1255,18,18,12486,0,1200,1712,8853,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1996,Massachusetts,166782,MA01460,0,0,0,7,0,106,97,9,413,61,66,110,176,3318,93,215,484,246,2280,2233,1334,762,137,5145,1119,1011,77,31,12341,0,1038,1564,8497,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1995,Massachusetts,166290,MA01460,0,0,0,5,0,82,77,5,431,76,82,116,157,3433,101,195,426,542,2169,2524,1609,726,189,5792,1291,1160,111,20,13558,0,1264,1782,9607,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1994,Massachusetts,164722,MA01460,0,0,77,13,0,68,61,7,668,166,112,127,263,2959,189,193,340,226,2011,3234,2310,685,239,5108,1387,1211,152,24,13437,0,948,1697,9729,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,41,3,0,45,0,0,0,45,45
Worcester Police Department,1993,Massachusetts,163932,MA01460,0,0,60,12,0,77,67,10,628,137,118,70,303,3370,163,335,524,1830,518,3404,2409,766,229,5221,1692,1483,168,41,14404,0,2852,3569,10317,13886,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,125,20,2,148,0,0,1,147,148
Worcester Police Department,1992,Massachusetts,169238,MA01460,0,0,0,13,0,112,112,0,448,84,88,44,232,717,57,260,100,300,0,4333,4108,225,0,4774,1393,1031,233,129,11790,0,717,1290,10500,11790,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,120,25,20,171,0,0,6,165,171
Worcester Police Department,1991,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1988,Massachusetts,159124,MA01460,0,0,95,11,0,91,80,11,422,62,86,39,235,2011,92,236,325,287,1071,3378,2757,331,290,6022,1172,1041,59,72,13107,0,940,1464,10572,12036,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,251,226,13,12,254,0,0,2,252,254
Worcester Police Department,1987,Massachusetts,158395,MA01460,0,0,100,13,0,83,66,17,515,85,128,28,274,1706,76,202,299,275,854,3252,2855,186,211,5021,1172,1000,90,82,11762,0,852,1463,9445,10908,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,216,7,5,229,0,0,1,228,229
Worcester Police Department,1986,Massachusetts,160792,MA01460,0,0,80,4,0,82,72,10,550,95,116,59,280,1592,197,209,260,492,434,2942,1929,784,229,5817,1109,982,59,68,12096,0,1158,1794,9868,11662,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,119,117,0,2,126,0,2,2,124,126
Worcester Police Department,1985,Massachusetts,160518,MA01460,0,0,59,6,0,109,85,24,638,115,108,47,368,1331,199,162,170,237,563,3408,2184,942,282,5579,1193,1042,75,76,12264,0,768,1521,10180,11701,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,8,159,148,7,4,174,0,0,3,171,174
Worcester Police Department,1984,Massachusetts,162297,MA01460,0,0,74,8,0,87,67,20,524,85,97,55,287,1184,134,183,203,204,460,3202,2220,706,276,4786,950,860,34,56,10741,0,724,1343,8938,10281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,186,176,2,8,201,0,0,1,200,201
Worcester Police Department,1983,Massachusetts,162474,MA01460,0,0,73,9,0,65,51,14,525,90,85,70,280,966,103,152,154,142,415,4336,2850,1103,383,5622,1253,1124,51,78,12776,0,551,1150,11211,12361,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,11,5,6,0,12,156,149,6,1,182,0,1,3,179,182
Worcester Police Department,1982,Massachusetts,162869,MA01460,0,0,28,8,0,74,54,20,554,108,106,109,231,1010,99,148,188,202,373,4430,3512,574,344,5605,1381,1278,46,57,13062,0,637,1273,11416,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1981,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1980,Massachusetts,161384,MA01460,0,0,196,6,0,59,52,7,605,118,116,39,332,1105,42,169,237,51,606,4294,3773,210,311,5446,2069,1827,179,63,13584,0,499,1169,11809,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1979,Massachusetts,164961,MA01460,0,0,157,16,0,85,60,25,420,78,88,27,227,928,31,154,212,37,494,3641,3178,209,254,5284,2693,2445,177,71,13067,0,434,955,11618,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1978,Massachusetts,168067,MA01460,0,0,119,6,0,37,23,14,380,55,81,36,208,823,49,138,172,25,439,3707,3106,317,284,4866,3197,2974,163,60,13016,0,384,807,11770,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1977,Massachusetts,171277,MA01460,0,0,112,4,9,48,29,19,323,63,67,21,172,824,69,113,139,53,450,4076,3359,384,333,4955,3982,3785,135,62,14221,0,374,749,13013,13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1976,Massachusetts,181304,MA01460,0,0,106,12,1,41,34,7,480,99,106,37,238,844,42,115,142,28,517,4573,3952,225,396,5593,4215,4035,113,67,15759,0,327,860,14381,15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1975,Massachusetts,180333,MA01460,0,0,71,15,16,39,30,9,709,194,104,43,368,939,68,107,136,14,614,5427,4838,118,471,5149,7472,7216,199,57,19766,0,325,1088,18048,19136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1974,Massachusetts,176500,MA01460,0,0,49,15,24,42,31,11,667,184,80,37,366,882,76,125,92,6,583,5484,4921,68,495,4400,7047,6904,110,33,18561,0,299,1023,16931,17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1973,Massachusetts,178300,MA01460,0,0,0,5,17,35,29,6,750,273,0,0,477,938,66,150,113,23,586,5820,5070,55,695,4425,5007,5007,0,0,16411,2970,352,1142,15252,16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1972,Massachusetts,175727,MA01460,0,0,0,7,3,32,16,16,501,246,0,0,255,729,53,94,91,37,454,5179,4505,10,664,4127,5065,5065,0,0,15189,2300,275,815,14371,15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1971,Massachusetts,175600,MA01460,0,0,0,12,11,33,18,15,452,229,0,0,223,675,47,86,68,6,468,5110,4704,4,402,4907,4389,4389,0,0,15121,2551,207,704,14406,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1970,Massachusetts,176572,MA01460,0,0,0,7,11,16,9,7,369,155,0,0,214,542,22,74,34,1,411,4612,4119,7,486,4334,4011,4011,0,0,13491,2084,131,523,12957,13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1969,Massachusetts,179124,MA01460,0,0,0,8,13,21,11,10,345,144,0,0,201,559,17,68,33,6,435,3981,3480,36,465,3781,3852,3852,0,0,12125,2180,124,498,11614,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1968,Massachusetts,175454,MA01460,0,0,0,5,25,14,9,5,208,103,0,0,105,542,24,51,30,9,428,3057,2592,48,417,2729,3400,3400,0,0,9552,1654,114,341,9186,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1967,Massachusetts,180308,MA01460,0,0,0,6,15,22,7,15,153,50,0,0,103,482,15,57,37,4,369,2391,2101,10,280,2719,2303,2303,0,0,7722,1589,113,294,7413,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1966,Massachusetts,181559,MA01460,0,0,0,7,13,23,14,9,200,82,0,0,118,510,11,59,26,8,406,2385,1931,160,294,2903,1794,1794,0,0,7429,1862,104,334,7082,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1965,Massachusetts,180341,MA01460,0,0,0,6,10,14,5,9,101,37,0,0,64,252,9,26,8,6,203,1456,1179,113,164,2226,1093,1093,0,0,4955,1752,49,170,4775,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1964,Massachusetts,193680,MA01460,0,0,0,3,13,3,2,1,47,28,0,0,19,143,8,24,12,0,99,1089,894,87,108,2162,783,783,0,0,4144,1868,44,97,4034,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1963,Massachusetts,179845,MA01460,0,0,0,1,10,7,0,0,45,0,0,0,0,31,0,0,0,0,0,973,0,0,0,1606,530,530,0,0,3203,1257,31,84,3109,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1962,Massachusetts,181637,MA01460,0,0,0,2,10,6,0,0,49,0,0,0,0,38,0,0,0,0,0,1114,0,0,0,1948,762,762,0,0,3929,1487,38,95,3824,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1961,Massachusetts,186587,MA01460,0,0,0,1,2,4,0,0,34,0,0,0,0,37,0,0,0,0,0,989,0,0,0,2032,743,743,0,0,3842,1603,37,76,3764,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1960,Massachusetts,186587,MA01460,0,0,0,4,2,6,0,0,47,0,0,0,0,28,0,0,0,0,0,1223,0,0,0,1807,615,615,0,0,3732,1364,28,85,3645,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
