agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emporia Police Department,2023,Virginia,5375,VA04001,0,0,0,2,0,5,5,0,3,2,0,0,1,148,10,1,2,13,122,8,4,4,0,152,12,11,1,0,330,0,26,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2022,Virginia,5637,VA04001,0,0,0,3,0,2,2,0,10,6,0,1,3,87,1,4,3,2,77,24,15,9,0,163,13,13,0,0,302,0,10,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2021,Virginia,5189,VA04001,0,0,0,1,0,4,3,1,1,0,0,0,1,136,12,0,1,3,120,15,8,7,0,119,10,8,1,1,286,0,16,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2020,Virginia,5282,VA04001,0,0,0,2,0,2,2,0,4,2,0,0,2,134,2,4,1,5,122,31,28,3,0,138,11,11,0,0,322,0,12,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2019,Virginia,5000,VA04001,0,0,0,1,0,3,3,0,5,4,0,0,1,137,1,2,0,0,134,19,12,6,1,168,8,8,0,0,341,0,3,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2018,Virginia,5184,VA04001,0,0,0,0,1,2,2,0,8,4,0,2,2,160,1,1,7,7,144,14,11,3,0,176,2,2,0,0,363,0,16,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2017,Virginia,5201,VA04001,0,0,0,2,0,2,2,0,9,5,1,1,2,132,2,2,3,3,122,29,20,9,0,189,5,5,0,0,368,0,10,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2016,Virginia,5382,VA04001,0,0,0,0,0,5,5,0,10,9,0,0,1,222,3,6,6,4,203,30,19,10,1,225,5,4,0,1,497,0,19,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2015,Virginia,5339,VA04001,0,0,0,1,0,3,3,0,4,2,0,1,1,208,1,8,3,10,186,30,17,11,2,234,3,2,0,1,483,0,22,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014,Virginia,5511,VA04001,0,0,0,2,0,3,3,0,5,3,0,0,2,106,2,7,9,1,87,30,15,13,2,242,5,4,0,1,393,0,19,29,277,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013,Virginia,5693,VA04001,0,0,0,1,0,2,2,0,6,4,0,0,2,118,6,0,5,5,102,44,28,13,3,187,4,4,0,0,362,0,16,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012,Virginia,5936,VA04001,0,0,0,0,0,3,2,1,5,5,0,0,0,127,11,4,2,7,103,71,49,17,5,213,15,15,0,0,434,0,24,32,299,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011,Virginia,5998,VA04001,0,0,0,1,0,5,5,0,14,7,1,3,3,124,1,4,6,9,104,116,92,18,6,253,21,18,1,2,534,0,20,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2010,Virginia,5927,VA04001,0,0,0,1,0,2,1,1,8,2,0,0,6,205,1,7,4,9,184,65,43,21,1,254,13,12,0,1,548,0,21,32,332,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2009,Virginia,5662,VA04001,0,0,0,0,0,5,5,0,11,5,0,1,5,211,3,8,9,8,183,62,48,14,0,260,15,13,2,0,564,0,28,44,337,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2008,Virginia,5593,VA04001,0,0,0,1,0,3,3,0,12,7,0,0,5,206,6,4,9,8,179,68,54,10,4,266,7,7,0,0,563,0,27,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2007,Virginia,5607,VA04001,0,0,0,1,0,1,0,1,16,5,1,2,8,209,5,12,16,15,161,72,49,19,4,282,16,15,0,1,597,0,48,66,370,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2006,Virginia,5643,VA04001,0,0,0,1,0,1,1,0,19,9,1,3,6,256,3,6,11,11,225,53,38,14,1,260,19,19,0,0,609,0,31,52,332,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005,Virginia,5756,VA04001,0,0,0,0,0,7,7,0,17,7,5,2,3,245,3,10,6,10,216,51,33,14,4,375,16,13,2,1,711,0,29,53,442,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004,Virginia,5712,VA04001,0,0,0,0,0,2,2,0,15,9,0,3,3,207,2,9,6,8,182,60,37,21,2,385,13,12,1,0,682,0,25,42,458,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003,Virginia,5807,VA04001,0,0,0,0,0,7,6,1,21,16,0,1,4,295,2,16,9,9,259,60,47,8,5,352,15,14,1,0,750,0,36,64,427,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002,Virginia,5837,VA04001,0,0,0,0,0,5,5,0,27,17,2,2,6,225,6,8,8,12,191,59,34,12,13,302,30,28,2,0,648,0,34,66,391,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001,Virginia,5752,VA04001,0,0,0,1,0,2,2,0,21,11,0,3,7,267,2,13,21,17,214,57,43,10,4,346,43,43,0,0,737,0,53,77,446,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000,Virginia,5665,VA04001,0,0,0,0,0,3,3,0,10,5,1,3,1,251,4,19,16,15,197,30,21,7,2,315,39,34,2,3,648,0,54,67,384,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
