agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Linn County,2013,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,1,0,1,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2012,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2011,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2010,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2009,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2008,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2007,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,4,5,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2006,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2005,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,11,0,0,0,0,12,4,0,0,0,32,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2004,Oregon,0,OR022SP,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,15,1,0,0,0,10,6,0,0,0,39,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2003,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2002,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,2001,Oregon,0,OR022SP,0,0,0,0,0,1,0,0,2,0,0,0,0,47,0,0,0,0,35,1,0,0,0,18,6,0,0,0,75,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,2000,Oregon,0,OR022SP,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,20,2,0,0,0,9,10,0,0,0,55,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1999,Oregon,0,OR022SP,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,11,1,0,0,0,2,3,0,0,0,23,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1998,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,1997,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,1996,Oregon,0,OR022SP,0,0,4,0,0,3,3,0,0,0,0,0,0,18,3,0,4,0,11,2,1,1,0,4,1,1,0,0,28,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1995,Oregon,0,OR022SP,0,0,2,0,0,4,4,0,0,0,0,0,0,30,14,0,4,1,11,3,2,1,0,15,7,3,4,0,59,0,19,23,25,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Linn County,1994,Oregon,0,OR022SP,0,0,2,0,0,16,15,1,1,1,0,0,0,22,3,1,2,2,14,6,6,0,0,24,11,7,2,2,80,0,8,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1993,Oregon,0,OR022SP,0,0,4,0,0,8,6,2,0,0,0,0,0,28,8,1,0,0,19,2,2,0,0,24,9,4,5,0,71,0,9,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1992,Oregon,0,OR022SP,0,0,1,0,0,11,11,0,0,0,0,0,0,13,3,0,2,0,8,7,5,2,0,29,8,5,3,0,68,0,5,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1991,Oregon,0,OR022SP,0,0,5,0,0,3,3,0,1,1,0,0,0,29,7,2,1,0,19,7,6,1,0,22,9,6,2,1,71,0,10,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1990,Oregon,0,OR022SP,0,0,3,0,0,7,5,2,1,0,0,0,1,23,0,0,2,0,21,16,10,6,0,31,7,4,0,3,85,0,2,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1989,Oregon,0,OR022SP,0,0,5,0,0,20,11,9,1,0,1,0,0,24,2,0,5,0,17,10,4,6,0,41,13,8,5,0,109,0,7,28,64,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Linn County,1988,Oregon,0,OR022SP,0,0,2,0,0,3,3,0,4,1,2,1,0,33,5,2,6,1,19,20,13,7,0,52,12,2,8,2,124,0,14,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1987,Oregon,,OR022SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Linn County,1986,Oregon,0,OR022SP,0,0,5,0,0,47,47,0,5,0,4,0,1,34,4,7,4,1,18,28,15,13,0,81,9,5,4,0,204,0,16,68,118,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1985,Oregon,0,OR022SP,0,0,3,2,0,28,8,20,1,0,0,1,0,16,1,0,0,0,15,22,8,12,2,75,11,6,4,1,155,0,1,32,108,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1984,Oregon,0,OR022SP,0,0,3,0,0,4,3,1,0,0,0,0,0,11,2,0,1,0,8,21,15,5,1,29,8,5,3,0,73,0,3,7,58,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Linn County,1983,Oregon,0,OR022SP,0,0,9,0,0,2,2,0,1,0,1,0,0,25,4,1,1,0,19,24,18,6,0,55,8,7,0,1,115,0,6,9,87,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Linn County,1982,Oregon,0,OR022SP,0,0,9,1,0,1,1,0,3,2,0,1,0,35,10,1,3,1,20,29,20,9,0,58,12,4,6,2,139,0,15,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1981,Oregon,0,OR022SP,0,0,8,0,0,2,0,2,1,0,0,0,1,33,8,0,2,0,23,39,28,10,1,78,17,11,6,0,170,0,10,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1980,Oregon,0,OR022SP,0,0,13,1,0,1,0,1,5,2,0,1,2,29,2,1,0,1,25,32,15,16,1,61,18,6,10,2,147,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1979,Oregon,0,OR022SP,0,0,4,0,0,1,1,0,1,1,0,0,0,39,5,2,1,3,28,20,10,10,0,78,19,11,4,4,158,0,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1978,Oregon,0,OR022SP,0,0,3,0,2,0,0,0,5,2,2,0,1,29,3,1,4,11,10,32,19,12,1,43,20,12,6,2,131,0,19,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1977,Oregon,0,OR022SP,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,1,2,9,4,49,31,17,1,74,17,10,6,1,158,0,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1976,Oregon,0,OR022SP,0,0,4,0,1,0,0,0,2,1,0,0,1,26,4,0,1,10,11,36,19,17,0,103,20,8,4,8,188,0,15,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1975,Oregon,0,OR022SP,0,0,0,1,0,2,2,0,5,2,0,0,3,18,1,0,0,8,9,45,25,18,2,95,25,14,6,5,191,0,9,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1974,Oregon,0,OR022SP,0,0,3,0,0,1,1,0,2,2,0,0,0,7,1,0,1,4,1,45,33,10,2,70,14,12,0,2,139,0,6,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1973,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,1,2,1,2,37,25,12,0,86,11,11,0,0,143,26,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Linn County,1972,Oregon,0,OR022SP,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,2,1,1,1,15,11,3,1,34,16,16,0,0,72,9,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
