agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cypress Police Department,2013,California,49067,CA03005,0,0,2,0,0,4,3,1,17,5,1,1,10,72,1,2,11,15,43,148,70,63,15,689,97,63,22,12,1027,0,29,50,934,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cypress Police Department,2012,California,48976,CA03005,0,0,4,0,0,2,2,0,17,3,3,6,5,104,1,2,11,23,67,183,92,78,13,771,64,47,10,7,1141,0,37,56,1018,1074,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Cypress Police Department,2011,California,48364,CA03005,0,0,1,1,0,8,7,1,18,4,1,4,9,128,0,4,11,18,95,150,105,28,17,647,60,45,11,4,1012,0,33,60,857,917,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Cypress Police Department,2010,California,47802,CA03005,0,0,0,0,0,2,2,0,37,10,5,5,17,130,2,1,5,16,106,121,90,17,14,584,82,59,17,6,956,0,24,63,787,850,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Cypress Police Department,2009,California,47181,CA03005,0,0,0,1,0,9,8,1,35,12,1,6,16,100,1,4,13,26,56,102,74,17,11,558,90,69,12,9,895,0,44,89,750,839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cypress Police Department,2008,California,47212,CA03005,0,0,0,1,0,6,6,0,33,17,2,2,12,141,2,7,15,54,63,165,113,41,11,546,106,75,19,12,998,0,78,118,817,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cypress Police Department,2007,California,47741,CA03005,0,0,0,1,0,5,4,1,38,6,4,12,16,125,1,8,15,28,73,206,146,39,21,569,144,96,35,13,1088,0,52,96,919,1015,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Cypress Police Department,2006,California,47810,CA03005,0,0,1,2,0,1,1,0,32,7,2,9,14,122,2,4,5,21,90,183,86,74,23,596,140,100,33,7,1076,0,32,67,919,986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Cypress Police Department,2005,California,47930,CA03005,0,0,2,1,0,5,5,0,28,11,3,5,9,134,3,1,11,18,101,174,94,67,13,707,122,94,19,9,1171,0,33,67,1003,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,5,1,0,13,0,0,0,13,13
Cypress Police Department,2004,California,47760,CA03005,0,0,0,1,0,7,7,0,31,13,2,2,14,123,0,3,12,9,99,140,91,38,11,706,125,89,27,9,1133,0,24,63,971,1034,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,2,0,1,1,12,0,1,1,6,7
Cypress Police Department,2003,California,47745,CA03005,0,0,0,1,0,9,9,0,27,6,2,3,16,183,0,5,16,16,146,191,145,28,18,748,112,82,25,5,1271,0,37,74,1051,1125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,2,1,0,10,0,0,0,9,9
Cypress Police Department,2002,California,47928,CA03005,0,0,0,0,0,8,7,1,29,9,4,3,13,189,3,4,17,18,147,190,149,28,13,705,116,65,45,6,1237,0,42,79,1011,1090,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,1,3,6,4,2,0,14,0,1,2,11,13
Cypress Police Department,2001,California,47088,CA03005,0,0,0,0,0,7,7,0,29,12,6,2,9,195,2,2,19,22,150,178,133,22,23,649,138,77,57,4,1196,0,45,81,965,1046,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,5,0,0,10,0,0,1,6,7
Cypress Police Department,2000,California,46229,CA03005,0,0,0,0,0,9,9,0,30,11,1,0,18,235,6,4,26,33,166,213,165,27,21,560,131,77,48,6,1178,0,69,108,904,1012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Cypress Police Department,1999,California,48590,CA03005,0,0,0,0,0,12,12,0,41,15,3,2,21,205,1,4,18,33,149,217,189,11,17,712,120,68,38,14,1307,0,56,109,1049,1158,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,6,3,3,0,13,0,2,2,10,12
Cypress Police Department,1998,California,48608,CA03005,0,0,6,0,0,14,13,1,32,13,4,0,15,244,3,12,33,36,160,189,167,6,16,762,124,79,38,7,1365,0,84,130,1075,1205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,2,0,8,0,0,0,7,7
Cypress Police Department,1997,California,47653,CA03005,0,0,0,0,0,7,7,0,58,14,10,4,30,325,5,9,37,59,215,245,203,22,20,822,195,105,81,9,1652,0,110,175,1262,1437,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,1,0,1,0,7,0,2,2,5,7
Cypress Police Department,1996,California,47078,CA03005,0,0,0,0,0,8,8,0,70,24,8,9,29,363,7,3,28,42,283,305,252,28,25,903,256,159,85,12,1905,0,80,158,1464,1622,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,9,0,0,1,7,8
Cypress Police Department,1995,California,46652,CA03005,0,0,9,2,0,9,8,1,76,37,4,8,27,425,3,15,35,28,344,368,207,139,22,1283,272,163,98,11,2435,0,81,168,1923,2091,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,10,0,0,2,7,9
Cypress Police Department,1994,California,45363,CA03005,0,0,16,2,0,12,10,2,69,16,8,7,38,484,13,9,27,14,421,368,210,134,24,1299,307,195,94,18,2541,0,63,146,1974,2120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,3,4,2,1,1,13,0,1,1,12,13
Cypress Police Department,1993,California,45046,CA03005,0,0,15,1,0,7,5,2,57,22,4,3,28,600,7,14,35,28,516,423,258,121,44,1262,348,235,91,22,2698,0,84,149,2033,2182,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,4,3,1,0,13,0,0,2,11,13
Cypress Police Department,1992,California,44240,CA03005,0,0,23,0,0,13,9,4,44,21,5,4,14,593,7,23,29,26,508,436,258,153,25,1375,295,215,67,13,2756,0,85,142,2106,2248,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,5,3,2,0,13,0,0,1,11,12
Cypress Police Department,1991,California,43543,CA03005,0,0,16,1,0,13,9,4,70,32,5,10,23,501,9,15,53,30,394,405,204,154,47,1419,259,165,62,32,2668,0,107,191,2083,2274,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,0,1,7,8
Cypress Police Department,1990,California,42655,CA03005,0,0,22,2,0,4,3,1,50,29,3,6,12,451,7,13,41,33,357,445,250,164,31,1386,267,144,94,29,2605,0,94,150,2098,2248,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11
Cypress Police Department,1989,California,44446,CA03005,0,0,9,0,0,10,5,5,53,17,8,6,22,464,8,12,29,49,366,455,223,177,55,1287,234,160,58,16,2503,0,98,161,1976,2137,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,8,5,5,0,0,20,0,3,3,13,16
Cypress Police Department,1988,California,45061,CA03005,0,0,17,1,0,17,10,7,67,30,8,8,21,433,11,13,45,18,346,501,289,86,126,1263,177,95,70,12,2459,0,87,172,1941,2113,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,6,2,2,2,4,12,10,1,1,27,0,1,3,22,25
Cypress Police Department,1987,California,44302,CA03005,0,0,24,1,0,17,13,4,41,18,7,2,14,426,4,21,52,15,334,470,267,48,155,1263,183,105,49,29,2401,0,92,151,1916,2067,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,0,1,7,9,7,1,1,23,0,2,2,18,20
Cypress Police Department,1986,California,43974,CA03005,0,0,12,2,0,13,13,0,48,29,9,0,10,355,13,11,31,15,285,482,269,159,54,1255,155,93,34,28,2310,0,70,133,1892,2025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,8,6,0,2,23,0,0,0,21,21
Cypress Police Department,1985,California,44018,CA03005,0,0,17,0,0,11,11,0,58,30,6,2,20,267,7,10,20,10,220,479,325,127,27,1075,115,53,35,27,2005,0,47,116,1669,1785,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,14,6,4,1,1,30,0,0,1,25,26
Cypress Police Department,1984,California,42778,CA03005,0,0,18,1,0,10,10,0,43,21,8,1,13,210,16,22,20,15,137,487,292,152,43,1024,121,62,37,22,1896,0,73,127,1632,1759,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,14,6,6,0,0,25,0,0,3,22,25
Cypress Police Department,1983,California,46681,CA03005,0,0,10,0,0,11,11,0,48,24,8,3,13,192,8,11,30,4,139,472,304,116,52,1046,138,63,45,30,1907,0,53,112,1656,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,12,8,2,2,22,0,0,0,22,22
Cypress Police Department,1982,California,45847,CA03005,0,0,12,1,0,11,11,0,67,45,4,4,14,188,5,10,16,14,143,556,379,116,61,1251,158,76,44,38,2232,0,45,124,1965,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1981,California,44799,CA03005,0,0,11,1,0,11,9,2,54,27,8,3,16,173,17,11,17,10,118,630,403,137,90,1204,149,72,43,34,2222,0,55,121,1983,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1980,California,43638,CA03005,0,0,16,0,0,15,8,7,61,42,7,3,9,151,17,7,20,13,94,629,417,122,90,1442,127,60,21,46,2425,0,57,133,2198,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1979,California,42562,CA03005,0,0,13,1,0,10,6,4,59,36,6,4,13,152,13,10,20,14,95,606,394,144,68,1404,145,83,36,26,2377,0,57,127,2155,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1978,California,40445,CA03005,0,0,18,0,0,12,3,9,38,25,4,0,9,143,6,16,20,16,85,596,380,150,66,1231,104,58,12,34,2124,0,58,108,1931,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1977,California,41189,CA03005,0,0,18,2,2,7,5,2,46,25,12,2,7,119,4,13,26,10,66,565,354,140,71,1335,123,79,17,27,2199,0,53,108,2023,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1976,California,40350,CA03005,0,0,20,1,0,5,2,3,38,15,3,2,18,93,6,7,14,13,53,598,374,140,84,1455,106,79,7,20,2296,0,40,84,2159,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1975,California,40839,CA03005,1,0,14,0,0,5,0,5,51,36,7,1,7,92,8,9,11,15,49,825,533,201,91,997,71,35,3,33,2041,0,43,99,1893,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1974,California,39700,CA03005,0,0,0,0,1,14,7,7,44,23,13,0,8,91,9,5,11,16,50,472,258,154,60,948,82,45,8,29,1652,0,41,99,1502,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1973,California,38900,CA03005,0,0,0,1,0,3,2,1,25,16,0,0,9,66,2,5,9,9,41,474,252,152,70,818,65,65,0,0,1411,354,25,54,1357,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1972,California,35550,CA03005,0,0,0,0,1,4,4,0,11,9,0,0,2,68,6,1,13,12,36,284,191,76,17,857,70,70,0,0,1259,455,32,47,1211,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1971,California,32534,CA03005,0,0,0,0,0,0,0,0,12,9,0,0,3,31,0,2,5,6,18,282,169,89,24,586,59,59,0,0,952,321,13,25,927,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1970,California,31026,CA03005,0,0,0,0,2,5,3,2,22,17,0,0,5,40,3,4,7,8,18,336,187,109,40,588,42,42,0,0,1017,286,22,49,966,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1969,California,24999,CA03005,0,0,0,0,0,1,0,1,29,24,0,0,5,53,2,2,5,4,40,226,136,63,27,608,25,25,0,0,902,269,13,43,859,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1968,California,24100,CA03005,0,0,0,1,0,9,8,1,17,15,0,0,2,61,6,5,1,6,43,377,240,113,24,561,33,33,0,0,1016,374,18,45,971,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1967,California,20500,CA03005,0,0,0,2,1,0,0,0,7,6,0,0,1,39,1,1,8,2,27,240,193,32,15,330,30,30,0,0,622,228,12,21,600,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1966,California,19005,CA03005,0,0,0,0,0,1,0,1,10,9,0,0,1,49,2,3,3,9,32,110,65,42,3,276,27,27,0,0,441,195,17,28,413,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1965,California,17190,CA03005,0,0,0,0,1,2,2,0,3,2,0,0,1,37,2,2,1,5,27,112,92,15,5,187,19,19,0,0,334,127,10,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1964,California,11257,CA03005,0,0,0,0,0,0,0,0,10,5,0,0,5,16,0,1,1,0,14,105,105,0,0,195,15,15,0,0,327,129,2,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1963,California,9337,CA03005,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,73,0,0,0,128,9,9,0,0,218,97,7,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1962,California,6116,CA03005,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,66,0,0,0,119,5,5,0,0,195,95,1,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1961,California,1753,CA03005,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,43,0,0,0,71,4,4,0,0,122,56,1,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1960,California,2375,CA03005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,36,2,2,0,0,62,14,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
