agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Mary Washington Police Department,2013,Virginia,0,VA10901,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,2,0,2,0,14,0,0,0,0,28,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2012,Virginia,0,VA10901,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,0,0,0,0,75,0,0,0,0,86,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2011,Virginia,0,VA10901,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,1,0,1,0,65,0,0,0,0,76,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2010,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,84,0,0,0,0,94,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2009,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,1,0,0,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2008,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2007,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2006,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2005,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2004,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2003,Virginia,,VA10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Mary Washington Police Department,2002,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,65,0,0,0,0,67,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2001,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,39,1,0,1,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,2000,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,47,2,1,1,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1999,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,62,1,1,0,0,68,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1998,Virginia,0,VA10901,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,90,1,0,1,0,94,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1997,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,20,1,19,0,99,2,2,0,0,128,0,4,4,121,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
University Of Mary Washington Police Department,1996,Virginia,0,VA10901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,21,0,21,0,102,1,1,0,0,131,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Mary Washington Police Department,1995,Virginia,0,VA10901,0,0,3,0,0,7,6,1,0,0,0,0,0,7,0,0,0,4,3,36,15,21,0,105,1,0,0,1,156,0,4,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1994,Virginia,0,VA10901,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,0,3,4,2,4,0,4,0,128,0,0,0,0,142,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
University Of Mary Washington Police Department,1993,Virginia,0,VA10901,0,0,0,0,0,6,3,3,1,0,0,0,1,6,0,1,0,3,2,32,3,27,2,135,1,0,1,0,181,0,4,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Mary Washington Police Department,1992,Virginia,0,VA10901,0,0,0,0,0,8,8,0,2,0,0,0,2,10,1,0,0,4,5,2,0,1,1,104,5,5,0,0,131,0,5,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Mary Washington Police Department,1991,Virginia,0,VA10901,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,0,1,1,120,1,1,0,0,138,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
University Of Mary Washington Police Department,1990,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,5,5,0,0,122,3,2,0,1,143,0,4,4,130,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
University Of Mary Washington Police Department,1989,Virginia,0,VA10901,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,7,3,4,0,77,2,2,0,0,92,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1988,Virginia,0,VA10901,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,1,10,0,68,0,0,0,0,90,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1987,Virginia,0,VA10901,0,0,3,0,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,2,1,1,0,80,0,0,0,0,97,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1986,Virginia,0,VA10901,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,69,1,1,0,0,82,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1985,Virginia,0,VA10901,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,1,2,4,3,4,2,1,1,150,1,0,0,1,167,0,8,9,155,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University Of Mary Washington Police Department,1984,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,75,0,0,0,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1983,Virginia,0,VA10901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,84,0,0,0,0,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1982,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,115,0,0,0,0,123,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1981,Virginia,0,VA10901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,96,2,0,1,1,111,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1980,Virginia,0,VA10901,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,6,0,105,3,2,0,1,121,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1979,Virginia,0,VA10901,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,77,1,0,0,1,90,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1978,Virginia,0,VA10901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,4,0,1,72,1,1,0,0,81,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Mary Washington Police Department,1977,Virginia,0,VA10901,0,0,3,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,7,7,0,0,114,1,1,0,0,135,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
