agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakes Area Police Department,2023,Minnesota,10738,MN01309,0,0,0,0,0,4,4,0,1,0,1,0,0,75,6,4,2,1,62,14,0,13,1,78,3,3,0,0,175,0,13,18,95,113,0,0,0,0,0,1,0,1,0,0,28,4,4,0,0,20,1,0,1,0,14,0,0,0,0,44,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2022,Minnesota,10739,MN01309,0,0,0,0,0,4,4,0,1,1,0,0,0,68,4,1,1,3,59,17,2,12,3,96,11,5,2,4,197,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,1,1,8,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2021,Minnesota,10026,MN01309,0,0,0,0,0,5,2,3,0,0,0,0,0,83,0,1,5,0,77,14,0,13,1,107,13,9,3,1,222,0,6,11,134,145,0,0,3,0,3,0,0,0,0,0,32,0,1,1,0,30,2,1,1,0,6,2,1,0,1,45,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2020,Minnesota,10000,MN01309,0,0,2,0,0,4,4,0,1,0,0,1,0,70,2,0,2,0,66,23,10,11,2,111,13,8,2,3,222,0,4,9,147,156,0,0,1,1,0,0,0,0,0,0,35,1,0,2,0,32,0,0,0,0,18,3,2,1,0,57,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2019,Minnesota,9833,MN01309,0,0,6,0,0,5,5,0,0,0,0,0,0,79,1,0,4,1,73,23,11,8,4,130,10,7,2,1,247,0,6,11,163,174,0,0,2,2,0,0,0,0,0,0,44,1,0,3,0,40,4,3,1,0,32,0,0,0,0,82,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2018,Minnesota,9679,MN01309,0,0,2,0,0,12,12,0,0,0,0,0,0,75,0,0,6,2,67,20,14,6,0,126,4,3,0,1,237,0,8,20,150,170,0,0,5,5,0,0,0,0,0,0,59,0,0,5,2,52,2,1,1,0,21,0,0,0,0,87,0,7,12,23,35,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,2,0,0,0,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2017,Minnesota,9544,MN01309,0,0,1,0,0,6,6,0,1,0,0,0,1,65,2,2,6,0,55,21,10,10,1,105,11,4,2,5,209,0,10,17,137,154,0,0,0,0,0,1,0,0,0,1,40,0,2,4,0,34,0,0,0,0,20,3,3,0,0,64,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lakes Area Police Department,2016,Minnesota,9322,MN01309,0,0,1,0,0,6,5,1,0,0,0,0,0,58,0,0,2,1,55,24,11,11,2,96,8,3,2,3,192,0,3,9,128,137,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,7,1,5,1,12,3,2,1,0,59,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakes Area Police Department,2015,Minnesota,9339,MN01309,0,0,1,0,0,4,4,0,0,0,0,0,0,56,1,1,3,2,49,19,9,3,7,111,7,4,3,0,197,0,7,11,137,148,0,0,1,1,0,0,0,0,0,0,33,1,1,1,2,28,1,0,1,0,19,1,0,1,0,55,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lakes Area Police Department,2014,Minnesota,9341,MN01309,0,0,0,0,0,7,7,0,0,0,0,0,0,64,1,1,4,4,54,22,15,7,0,112,8,4,0,4,213,0,10,17,142,159,0,0,3,3,0,0,0,0,0,0,34,0,0,1,4,29,1,1,0,0,16,2,1,0,1,56,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
