agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schuylkill Haven Borough Police Department,2023,Pennsylvania,5257,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,2,12,1,1,0,0,57,1,1,0,0,77,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2022,Pennsylvania,5275,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,6,5,0,1,40,5,5,0,0,68,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2021,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,2020,Pennsylvania,5069,PA05409,0,0,0,0,0,1,1,0,1,1,0,0,0,18,6,0,2,2,8,1,1,0,0,41,3,3,0,0,65,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Schuylkill Haven Borough Police Department,2019,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,2018,Pennsylvania,5116,PA05409,0,0,0,4,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,5,5,0,0,74,0,0,0,0,102,0,4,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2017,Pennsylvania,5166,PA05409,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,2,1,6,2,2,0,0,61,2,2,0,0,78,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2016,Pennsylvania,5189,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,5,6,1,1,0,0,69,1,0,0,1,87,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2015,Pennsylvania,5248,PA05409,0,0,0,0,0,2,2,0,3,3,0,0,0,12,1,5,1,2,3,4,4,0,0,78,2,1,0,1,101,0,9,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2014,Pennsylvania,5319,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,8,7,0,1,50,0,0,0,0,69,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Schuylkill Haven Borough Police Department,2013,Pennsylvania,5337,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,1,8,5,5,5,0,0,80,4,2,0,2,107,0,12,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2012,Pennsylvania,5416,PA05409,0,0,0,0,0,2,2,0,0,0,0,0,0,16,4,0,0,1,11,12,9,2,1,85,5,5,0,0,120,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2011,Pennsylvania,5454,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,42,13,2,0,9,18,8,5,1,2,92,1,0,0,1,144,0,24,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2010,Pennsylvania,5437,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,0,2,3,15,7,4,0,3,60,1,1,0,0,93,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2009,Pennsylvania,5121,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,5,10,11,9,0,2,69,1,1,0,0,99,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Schuylkill Haven Borough Police Department,2008,Pennsylvania,5164,PA05409,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,0,0,1,4,21,16,0,5,99,3,1,0,2,132,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Schuylkill Haven Borough Police Department,2007,Pennsylvania,5198,PA05409,0,0,0,0,0,3,3,0,1,1,0,0,0,27,4,2,0,7,14,15,13,0,2,93,4,2,0,2,143,0,13,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2006,Pennsylvania,5288,PA05409,0,0,0,0,0,1,0,1,0,0,0,0,0,43,7,4,2,8,22,25,15,7,3,120,8,5,2,1,197,0,21,22,153,175,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,1,1,0,0,7,0,1,1,5,6
Schuylkill Haven Borough Police Department,2005,Pennsylvania,5346,PA05409,0,0,0,1,1,1,1,0,0,0,0,0,0,88,1,0,0,0,87,15,4,11,0,127,6,4,0,2,239,0,1,3,148,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Schuylkill Haven Borough Police Department,2004,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,2003,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,2002,Pennsylvania,,PA05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuylkill Haven Borough Police Department,2001,Pennsylvania,5551,PA05409,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,1,0,6,53,10,3,6,1,111,5,4,0,1,187,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2000,Pennsylvania,5548,PA05409,0,0,3,0,0,3,3,0,0,0,0,0,0,33,0,0,3,8,22,7,4,3,0,92,7,5,2,0,142,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1999,Pennsylvania,5337,PA05409,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,45,2,0,2,0,64,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
