agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnebago County Sheriff's Office,1998,Iowa,5805,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,27,18,9,0,8,3,3,0,0,47,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1997,Iowa,7977,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,5,1,4,0,11,3,3,0,0,29,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1996,Iowa,7977,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,16,9,7,0,15,3,3,0,0,51,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1995,Iowa,7950,IA09500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,0,3,4,12,28,15,13,0,46,3,2,1,0,101,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1994,Iowa,7931,IA09500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,3,9,19,9,9,1,30,2,0,2,0,66,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1993,Iowa,7889,IA09500,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,2,5,7,25,42,28,11,3,49,6,6,0,0,139,0,14,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1992,Iowa,8202,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,28,12,15,1,52,5,4,1,0,97,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1991,Iowa,,IA09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnebago County Sheriff's Office,1990,Iowa,8100,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,40,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1989,Iowa,8557,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,29,2,1,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1988,Iowa,8719,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,1,39,1,0,0,1,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1987,Iowa,8738,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,10,11,0,29,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1986,Iowa,8667,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,20,7,0,24,6,4,2,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winnebago County Sheriff's Office,1985,Iowa,9006,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,29,1,0,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1984,Iowa,8860,IA09500,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,4,5,1,49,3,3,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnebago County Sheriff's Office,1983,Iowa,9088,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,10,7,3,47,3,3,0,0,73,0,2,2,70,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5
Winnebago County Sheriff's Office,1982,Iowa,9088,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,41,1,0,1,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1981,Iowa,9063,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,8,0,72,4,1,0,3,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1980,Iowa,9097,IA09500,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,30,22,7,1,117,8,4,1,3,158,0,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1979,Iowa,9709,IA09500,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,15,12,2,1,120,17,6,5,6,157,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1978,Iowa,9380,IA09500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,31,21,8,2,86,15,7,3,5,146,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1977,Iowa,9153,IA09500,0,0,1,0,0,2,0,0,0,0,0,0,0,16,1,2,0,9,2,32,13,5,1,97,10,4,0,5,157,0,14,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1976,Iowa,8909,IA09500,0,0,3,0,0,1,1,0,1,1,0,0,0,18,1,1,1,7,8,24,17,5,2,111,11,5,4,2,166,0,10,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1975,Iowa,9688,IA09500,0,0,2,0,4,1,0,1,0,0,0,0,0,9,0,0,1,4,4,56,51,3,2,52,14,8,3,3,136,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1974,Iowa,13767,IA09500,0,0,0,0,1,3,0,3,0,0,0,0,0,10,0,0,0,6,4,12,8,3,1,32,3,1,1,1,61,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1973,Iowa,13400,IA09500,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,58,47,8,3,71,2,2,0,0,135,19,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972,Iowa,13215,IA09500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,22,20,2,0,41,5,5,0,0,73,11,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971,Iowa,13100,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,38,6,6,0,0,64,8,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970,Iowa,12990,IA09500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,26,23,3,0,17,9,9,0,0,57,7,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969,Iowa,12824,IA09500,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,6,3,3,0,0,32,5,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1968,Iowa,12672,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,4,0,6,0,0,0,0,51,2,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1967,Iowa,12685,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,20,4,3,8,5,5,0,0,42,4,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1966,Iowa,12900,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,2,20,4,4,0,0,50,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1965,Iowa,12850,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,6,3,3,0,0,35,2,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1964,Iowa,12667,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,11,2,2,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1963,Iowa,12674,IA09500,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,1,1,0,0,30,2,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1962,Iowa,12968,IA09500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,2,2,0,0,25,2,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1961,Iowa,13099,IA09500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,15,1,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1960,Iowa,13099,IA09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
