agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rahway Police,2013,New Jersey,27930,NJ02013,0,0,2,1,0,2,2,0,24,11,2,0,11,136,6,3,6,8,113,92,62,27,3,317,43,32,10,1,615,0,23,50,452,502,0,0,2,2,0,8,3,2,0,3,85,4,4,3,6,68,14,9,2,3,29,0,0,0,0,138,0,17,27,43,70,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2012,New Jersey,27635,NJ02013,0,0,0,1,0,1,1,0,43,20,0,0,23,160,4,5,11,12,128,110,67,40,3,303,57,41,12,4,675,0,32,77,470,547,1,0,1,1,0,20,8,0,0,12,131,0,5,10,9,107,11,5,5,1,27,1,1,0,0,192,0,24,46,39,85,0,0,0,0,0,7,4,0,0,3,12,0,0,0,3,9,2,1,1,0,12,0,0,0,0,33,0,3,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2011,New Jersey,27437,NJ02013,0,0,0,2,0,0,0,0,33,11,3,4,15,188,7,19,18,6,138,114,70,41,3,362,64,44,13,7,763,0,50,85,540,625,1,0,0,0,0,21,7,2,5,7,123,5,5,12,5,96,17,6,10,1,27,1,1,0,0,190,0,27,49,45,94,0,0,0,0,0,5,1,0,2,2,7,0,1,0,0,6,3,1,2,0,12,0,0,0,0,27,0,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2010,New Jersey,27346,NJ02013,0,0,0,0,0,1,1,0,45,17,7,2,19,170,10,8,18,15,119,104,69,33,2,331,38,20,3,15,689,0,51,97,473,570,0,0,1,1,0,23,10,3,1,9,148,9,9,17,15,98,14,6,7,1,29,0,0,0,0,215,0,50,74,43,117,0,0,0,0,0,3,3,0,0,0,23,1,1,2,3,16,1,1,0,0,8,0,0,0,0,35,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2009,New Jersey,28869,NJ02013,0,0,0,1,0,2,2,0,52,16,6,3,27,149,7,8,12,7,115,145,82,60,3,386,54,30,7,17,789,0,34,89,585,674,0,0,2,2,0,17,3,2,3,9,121,3,6,10,5,97,19,9,10,0,35,2,1,0,1,196,0,24,43,56,99,0,0,0,0,0,9,1,2,2,4,20,0,1,1,0,18,3,0,3,0,15,0,0,0,0,47,0,2,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2008,New Jersey,28286,NJ02013,0,0,0,0,0,2,2,0,64,32,10,3,19,165,4,5,10,4,142,112,65,44,3,477,65,33,9,23,885,0,23,89,654,743,0,0,1,1,0,19,13,3,0,3,123,0,3,3,2,115,18,9,8,1,52,5,4,0,1,218,0,8,28,75,103,0,0,0,0,0,2,0,1,0,1,13,0,0,0,1,12,4,2,2,0,21,2,1,0,1,42,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rahway Police,2007,New Jersey,27720,NJ02013,0,0,2,0,0,1,1,0,58,25,2,4,27,150,4,8,11,2,125,125,66,49,10,461,70,42,7,21,865,0,25,84,656,740,0,0,0,0,0,34,11,1,2,20,105,2,7,9,1,86,30,13,11,6,62,4,4,0,0,235,0,19,53,96,149,0,0,0,0,0,7,0,1,0,6,21,1,3,3,0,14,7,3,3,1,19,1,1,0,0,55,0,7,14,27,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Rahway Police,2006,New Jersey,27584,NJ02013,0,0,6,1,0,3,3,0,46,16,8,4,18,169,8,6,10,2,143,117,59,55,3,433,82,53,12,17,851,0,26,76,632,708,1,0,1,1,0,12,3,1,1,7,134,6,4,9,2,113,12,3,9,0,41,3,3,0,0,204,0,21,35,56,91,0,0,0,0,0,7,1,0,0,6,20,0,0,2,0,18,2,0,2,0,9,2,2,0,0,40,0,2,9,13,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Rahway Police,2005,New Jersey,27638,NJ02013,0,0,0,0,0,2,2,0,44,14,6,3,21,217,6,10,15,10,176,95,55,28,12,376,80,49,16,15,814,0,41,87,551,638,0,0,1,1,0,12,1,3,1,7,164,3,5,15,8,133,21,15,6,0,77,3,3,0,0,278,0,31,44,101,145,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,4,2,2,0,11,0,0,0,0,41,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Rahway Police,2004,New Jersey,26966,NJ02013,0,0,4,0,0,4,4,0,55,25,8,2,20,203,2,9,16,6,170,150,76,60,14,449,75,40,17,18,936,0,33,92,674,766,0,0,1,1,0,19,8,6,1,4,134,1,6,11,5,111,17,8,8,1,70,2,1,0,1,243,0,23,43,89,132,0,0,0,0,0,8,1,5,1,1,20,0,3,3,0,14,5,2,2,1,14,0,0,0,0,47,0,6,14,19,33,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,6,3,1,2,0,13,0,0,2,11,13
Rahway Police,2003,New Jersey,27060,NJ02013,0,0,0,2,0,2,2,0,49,11,7,4,27,181,4,8,13,4,152,154,90,55,9,457,100,74,13,13,945,0,29,82,711,793,2,0,2,2,0,18,4,3,3,8,115,4,7,9,4,91,18,13,4,1,59,7,7,0,0,221,0,24,46,84,130,0,0,0,0,0,4,0,1,1,2,22,1,0,2,1,18,2,2,0,0,8,2,2,0,0,38,0,4,8,12,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Rahway Police,2002,New Jersey,27054,NJ02013,0,0,2,0,0,2,2,0,32,6,5,1,20,208,4,13,7,9,175,133,78,35,20,519,144,117,15,12,1038,0,33,67,796,863,1,0,0,0,0,16,1,3,1,11,161,3,6,2,9,141,11,7,4,0,51,2,2,0,0,242,0,20,37,64,101,0,0,0,0,0,6,0,1,0,5,39,0,2,0,1,36,0,0,0,0,7,1,1,0,0,53,0,3,9,8,17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,12,0,0,2,10,12
Rahway Police,2001,New Jersey,26721,NJ02013,0,0,5,1,0,2,2,0,27,7,1,1,18,194,2,10,9,8,165,156,68,75,13,633,131,90,27,14,1144,0,29,59,920,979,0,0,2,2,0,7,2,0,0,5,155,1,9,8,11,126,21,12,8,1,78,8,5,3,0,271,0,29,38,107,145,0,0,1,1,0,2,0,0,0,2,44,0,0,0,4,40,1,1,0,0,17,1,1,0,0,66,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,2000,New Jersey,26500,NJ02013,0,0,2,2,0,4,4,0,31,9,3,4,15,211,4,8,10,10,179,204,93,82,29,522,87,71,9,7,1061,0,32,69,813,882,2,0,1,1,0,12,2,1,1,8,149,3,5,8,17,116,35,27,7,1,76,4,4,0,0,279,0,33,48,115,163,0,0,0,0,0,3,0,0,0,3,30,0,1,2,3,24,10,7,3,0,30,1,1,0,0,74,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1999,New Jersey,25425,NJ02013,0,0,1,1,0,4,4,0,52,17,7,4,24,239,1,9,9,12,208,142,67,37,38,490,107,85,15,7,1035,0,31,88,739,827,0,0,2,2,0,29,5,3,3,18,143,1,7,3,12,120,22,10,7,5,79,5,4,0,1,280,0,23,54,106,160,0,0,0,0,0,3,1,0,0,2,29,0,0,0,2,27,2,1,1,0,12,2,2,0,0,48,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1998,New Jersey,25467,NJ02013,0,0,0,0,0,2,2,0,56,23,2,5,26,219,5,7,12,14,181,196,107,58,31,635,100,66,23,11,1208,0,38,96,931,1027,0,0,2,2,0,28,14,0,2,12,131,5,5,9,16,96,33,19,11,3,107,9,6,2,1,310,0,35,65,149,214,0,0,2,2,0,3,0,0,0,3,30,0,1,0,4,25,9,4,5,0,26,1,1,0,0,71,0,5,10,36,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Rahway Police,1997,New Jersey,26244,NJ02013,0,0,0,3,0,5,5,0,49,13,5,2,29,258,8,7,10,5,228,194,117,51,26,585,121,106,8,7,1215,0,30,87,900,987,3,0,1,1,0,20,3,3,0,14,122,6,4,5,6,101,36,29,6,1,77,7,7,0,0,266,0,21,45,120,165,0,0,0,0,0,6,0,1,0,5,20,1,0,2,1,16,15,11,4,0,23,1,1,0,0,65,0,4,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1996,New Jersey,26033,NJ02013,0,0,4,2,0,3,3,0,55,14,2,15,24,160,8,3,5,11,133,179,119,25,35,703,115,105,4,6,1217,0,27,87,997,1084,2,0,2,2,0,16,0,2,4,10,101,3,2,4,10,82,18,13,3,2,93,10,9,0,1,242,0,19,39,121,160,0,0,0,0,0,10,0,1,1,8,54,2,1,0,4,47,5,4,1,0,42,1,1,0,0,112,0,7,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1995,New Jersey,25893,NJ02013,0,0,3,0,0,1,1,0,52,15,3,11,23,204,8,5,0,8,183,175,121,21,33,632,114,107,5,2,1178,0,21,74,921,995,0,0,1,1,0,13,5,2,2,4,125,3,3,3,9,107,20,14,1,5,79,9,9,0,0,247,0,18,32,108,140,0,0,1,1,0,2,1,0,0,1,46,1,1,1,2,41,6,3,0,3,35,0,0,0,0,90,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1994,New Jersey,25926,NJ02013,0,0,5,0,0,2,2,0,52,11,6,4,31,249,10,8,9,14,208,190,133,24,33,572,147,138,8,1,1212,0,41,95,909,1004,0,0,2,2,0,18,7,2,0,9,169,3,6,1,15,144,29,25,1,3,87,11,11,0,0,316,0,25,45,127,172,0,0,1,1,0,4,0,0,0,4,57,0,2,1,4,50,5,4,0,1,30,3,3,0,0,100,0,7,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1993,New Jersey,25845,NJ02013,0,0,1,0,0,1,1,0,61,17,4,0,40,246,7,13,11,8,207,271,215,27,29,555,173,156,15,2,1307,0,39,101,999,1100,0,0,0,0,0,25,4,1,0,20,174,3,3,4,6,158,42,42,0,0,84,4,4,0,0,329,0,16,41,130,171,0,0,0,0,0,10,1,0,0,9,61,0,1,2,4,54,9,9,0,0,23,1,1,0,0,104,0,7,17,33,50,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rahway Police,1992,New Jersey,25517,NJ02013,0,0,3,1,0,2,2,0,56,13,4,2,37,222,5,6,6,11,194,253,202,28,23,581,163,141,22,0,1278,0,28,87,997,1084,1,0,1,1,0,20,2,1,2,15,169,1,4,4,8,152,41,41,0,0,78,5,5,0,0,315,0,17,39,124,163,0,0,0,0,0,10,0,0,0,10,63,1,1,2,2,57,12,12,0,0,34,5,5,0,0,124,0,6,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1991,New Jersey,25422,NJ02013,0,0,0,1,0,1,1,0,76,15,5,2,54,175,5,10,13,1,146,250,215,19,16,676,196,175,19,2,1375,0,29,107,1122,1229,0,0,1,1,0,24,6,1,0,17,137,4,9,7,3,114,34,34,0,0,119,6,6,0,0,321,0,23,48,159,207,0,0,0,0,0,5,2,0,0,3,65,0,0,6,3,56,10,10,0,0,28,6,6,0,0,114,0,9,14,44,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rahway Police,1990,New Jersey,25325,NJ02013,0,0,6,0,0,2,2,0,58,13,7,0,38,262,2,6,13,16,225,242,170,42,30,682,175,151,24,0,1421,0,37,97,1099,1196,0,0,2,2,0,11,1,1,0,9,180,1,4,10,16,149,37,34,3,0,175,5,5,0,0,410,0,31,44,217,261,0,0,1,1,0,5,1,1,0,3,66,0,2,0,2,62,8,5,3,0,46,5,5,0,0,131,0,4,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1989,New Jersey,26381,NJ02013,0,0,2,0,0,1,1,0,61,7,5,3,46,263,4,6,9,8,236,244,185,21,38,660,194,170,24,0,1423,0,27,89,1098,1187,0,0,1,1,0,20,0,1,0,19,202,4,5,6,3,184,32,31,1,0,157,8,8,0,0,420,0,18,39,197,236,0,0,1,1,0,4,0,0,0,4,78,0,1,4,1,72,12,11,1,0,27,5,5,0,0,127,0,6,11,44,55,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Rahway Police,1988,New Jersey,26755,NJ02013,0,0,0,0,0,1,1,0,52,9,2,3,38,240,5,8,5,14,208,199,145,28,26,668,210,184,23,3,1370,0,32,85,1077,1162,0,0,1,1,0,17,3,0,0,14,165,1,1,1,14,148,26,25,1,0,106,17,17,0,0,332,0,17,35,149,184,0,0,0,0,0,4,1,0,0,3,45,1,0,0,3,41,4,3,1,0,36,4,4,0,0,93,0,4,8,44,52,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rahway Police,1987,New Jersey,26852,NJ02013,0,0,10,0,0,4,2,2,44,5,2,2,35,244,5,4,7,7,221,202,139,30,33,634,140,135,3,2,1268,0,23,71,976,1047,0,0,3,2,1,26,2,1,1,22,133,0,5,4,5,119,30,21,1,8,107,16,16,0,0,315,0,14,43,153,196,0,0,1,0,1,10,1,1,0,8,46,0,3,2,2,39,9,9,0,0,33,6,6,0,0,105,0,7,18,48,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rahway Police,1986,New Jersey,26931,NJ02013,0,0,17,0,0,1,1,0,44,12,4,1,27,237,4,4,7,8,214,189,134,29,26,650,134,126,2,6,1255,0,23,68,973,1041,0,0,1,1,0,15,2,1,1,11,144,2,3,7,9,123,37,33,2,2,120,15,15,0,0,332,0,21,37,172,209,0,0,0,0,0,6,0,0,1,5,57,1,1,1,5,49,18,18,0,0,44,8,8,0,0,133,0,8,14,70,84,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,5,5,0,0,10,0,0,3,6,9
