agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conneaut Police Department,2013,Ohio,12895,OH00402,0,0,2,0,0,0,0,0,3,1,1,0,1,76,0,2,0,5,69,94,49,39,6,185,5,3,0,2,363,0,7,10,284,294,0,0,0,0,0,0,0,0,0,0,33,0,1,0,5,27,9,8,1,0,32,2,2,0,0,76,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2012,Ohio,12823,OH00402,0,0,0,0,0,0,0,0,6,2,0,0,4,229,3,3,3,6,214,121,46,59,16,216,3,2,1,0,575,0,15,21,340,361,0,0,0,0,0,1,0,0,0,1,193,2,3,3,5,180,19,10,7,2,38,2,1,1,0,253,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,4,0,0,0,0,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Conneaut Police Department,2011,Ohio,12850,OH00402,0,0,0,0,0,4,4,0,2,0,1,0,1,227,2,3,3,21,198,106,55,37,14,243,4,1,2,1,586,0,29,35,353,388,0,0,2,2,0,0,0,0,0,0,202,2,3,3,18,176,11,6,4,1,22,2,1,0,1,239,0,26,28,35,63,0,0,1,1,0,0,0,0,0,0,31,0,2,0,2,27,0,0,0,0,3,0,0,0,0,35,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2010,Ohio,12841,OH00402,0,0,1,0,0,3,3,0,2,0,0,1,1,154,0,2,2,8,142,91,39,42,10,244,26,15,4,7,520,0,12,17,361,378,0,0,6,4,2,0,0,0,0,0,116,1,2,3,5,105,7,5,2,0,19,13,9,2,2,161,0,11,17,39,56,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,7,1,1,0,0,36,0,0,1,9,10,0,0,7,5,2,0,0,0,0,0,25,2,1,1,1,20,11,1,8,2,13,0,0,0,0,56,0,5,12,24,36
Conneaut Police Department,2009,Ohio,12342,OH00402,0,0,3,1,0,3,3,0,6,0,0,1,5,181,1,3,8,7,162,81,45,28,8,228,17,13,0,4,517,0,19,29,326,355,0,0,4,4,0,1,0,0,0,1,121,0,4,4,5,108,7,3,3,1,17,5,5,0,0,155,0,13,18,29,47,0,0,1,1,0,1,0,0,0,1,43,0,0,0,3,40,2,1,0,1,10,0,0,0,0,57,0,3,5,12,17,0,0,5,3,2,0,0,0,0,0,37,3,1,0,0,33,13,2,2,9,9,0,0,0,0,64,0,4,9,22,31
Conneaut Police Department,2008,Ohio,12343,OH00402,0,0,0,1,0,4,3,1,2,2,0,0,0,160,2,0,6,8,144,93,50,30,13,254,17,10,0,7,531,0,16,23,364,387,1,0,3,2,1,0,0,0,0,0,104,2,0,5,4,93,7,6,1,0,23,5,4,0,1,143,0,11,15,35,50,0,0,1,0,1,0,0,0,0,0,45,0,0,1,0,44,5,5,0,0,16,0,0,0,0,67,0,1,2,21,23,0,0,3,2,1,1,1,0,0,0,19,1,0,2,1,15,15,3,4,8,6,0,0,0,0,44,0,4,8,21,29
Conneaut Police Department,2007,Ohio,12573,OH00402,0,0,2,0,0,2,2,0,7,2,1,0,4,148,3,1,11,11,122,128,70,41,17,287,20,16,0,4,592,0,26,35,435,470,0,0,3,3,0,5,1,0,0,4,125,5,1,9,7,103,14,6,5,3,33,4,4,0,0,184,0,22,30,51,81,0,0,0,0,0,2,0,0,0,2,41,0,0,1,2,38,7,2,3,2,13,0,0,0,0,63,0,3,5,20,25,0,0,4,4,0,3,2,0,0,1,28,6,0,4,0,18,14,1,7,6,12,3,3,0,0,64,0,10,17,29,46
Conneaut Police Department,2006,Ohio,12663,OH00402,0,0,0,0,0,2,0,2,3,0,0,0,3,173,0,3,14,15,141,118,60,41,17,368,23,16,0,7,687,0,32,37,509,546,0,0,2,0,2,1,0,0,0,1,93,0,3,12,10,68,7,6,1,0,22,7,7,0,0,132,0,25,28,36,64,0,0,0,0,0,0,0,0,0,0,50,0,0,4,3,43,3,2,1,0,14,1,1,0,0,68,0,7,7,18,25,0,0,5,1,4,0,0,0,0,0,31,1,1,2,0,27,5,2,3,0,3,0,0,0,0,44,0,4,9,8,17
Conneaut Police Department,2005,Ohio,12699,OH00402,0,0,3,0,0,1,1,0,1,0,0,0,1,177,0,3,16,14,144,127,71,39,17,414,33,22,1,10,753,0,33,35,574,609,0,0,1,1,0,1,0,0,0,1,99,0,0,8,9,82,10,6,4,0,19,19,14,1,4,149,0,17,19,48,67,0,0,1,1,0,1,0,0,0,1,38,0,0,2,1,35,4,3,1,0,7,2,2,0,0,53,0,3,5,13,18,0,0,1,1,0,1,1,0,0,0,55,1,1,3,2,48,4,0,4,0,10,2,2,0,0,73,0,7,9,16,25
Conneaut Police Department,2004,Ohio,12692,OH00402,0,0,2,1,0,5,4,1,2,2,0,0,0,279,0,3,5,5,266,116,76,26,14,401,43,13,12,18,847,0,13,21,560,581,1,0,2,2,0,0,0,0,0,0,90,0,2,4,3,81,21,18,2,1,23,10,6,2,2,147,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,8,6,2,0,15,1,1,0,0,61,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2003,Ohio,12338,OH00402,0,0,3,0,0,1,1,0,1,0,0,0,1,297,2,6,3,7,279,75,41,21,13,340,15,4,3,8,729,0,18,20,430,450,0,0,0,0,0,0,0,0,0,0,114,2,4,3,7,98,20,15,5,0,35,2,1,0,1,171,0,16,16,57,73,0,0,0,0,0,0,0,0,0,0,50,2,0,0,3,45,7,6,1,0,20,1,1,0,0,78,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2002,Ohio,12560,OH00402,0,0,1,0,0,1,1,0,3,1,2,0,0,231,1,3,3,5,219,65,36,20,9,297,12,9,2,1,609,0,12,16,374,390,0,0,1,1,0,1,0,1,0,0,95,1,3,0,5,86,9,5,2,2,33,2,1,1,0,141,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,1,0,1,22,0,0,0,0,53,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Conneaut Police Department,2001,Ohio,12507,OH00402,0,0,5,1,1,3,3,0,5,2,0,0,3,210,1,3,5,1,200,91,54,27,10,430,22,10,6,6,763,0,10,19,543,562,0,1,1,1,0,2,1,0,0,1,88,1,3,5,1,78,9,6,1,2,37,6,4,2,0,144,0,10,13,52,65,0,0,0,0,0,2,1,0,0,1,37,0,1,0,0,36,5,3,1,1,25,1,1,0,0,70,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Conneaut Police Department,2000,Ohio,12485,OH00402,0,0,5,0,0,0,0,0,3,1,0,0,2,225,2,9,3,12,199,59,34,19,6,320,17,14,0,3,624,0,26,29,396,425,0,0,0,0,0,3,1,0,0,2,109,0,7,3,10,89,11,8,3,0,67,6,6,0,0,196,0,20,23,84,107,0,0,0,0,0,2,0,0,0,2,26,0,1,0,1,24,1,1,0,0,46,2,2,0,0,77,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Conneaut Police Department,1999,Ohio,12890,OH00402,0,0,3,0,0,0,0,0,0,0,0,0,0,128,5,2,2,4,115,73,44,25,4,276,15,11,2,2,492,0,13,13,364,377,0,0,0,0,0,0,0,0,0,0,49,5,2,1,4,37,15,10,5,0,37,2,2,0,0,103,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,2,1,0,10,1,1,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Conneaut Police Department,1998,Ohio,13081,OH00402,0,0,1,0,0,0,0,0,2,1,0,1,0,64,0,2,0,2,60,76,50,18,8,285,11,8,0,3,438,0,4,6,372,378,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,14,12,2,0,43,6,4,0,2,86,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,24,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conneaut Police Department,1997,Ohio,13311,OH00402,0,0,1,0,0,0,0,0,5,3,0,0,2,97,0,1,3,4,89,78,46,18,14,212,10,9,0,1,402,0,8,13,300,313,0,0,0,0,0,1,0,0,0,1,44,0,1,3,4,36,9,8,0,1,62,3,3,0,0,119,0,8,9,74,83,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,6,5,0,1,40,1,1,0,0,63,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Conneaut Police Department,1996,Ohio,13296,OH00402,0,0,3,0,0,0,0,0,5,4,1,0,0,103,2,0,2,4,95,84,55,19,10,267,12,9,1,2,471,0,8,13,363,376,0,0,0,0,0,0,0,0,0,0,42,2,0,2,4,34,10,7,3,0,69,4,4,0,0,125,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,45,1,1,0,0,59,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Conneaut Police Department,1995,Ohio,13270,OH00402,0,0,0,1,0,0,0,0,0,0,0,0,0,119,1,1,1,3,113,45,19,13,13,244,9,8,0,1,418,0,6,7,298,305,1,0,0,0,0,0,0,0,0,0,56,1,1,1,3,50,10,4,4,2,57,4,4,0,0,128,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,3,1,1,1,36,3,3,0,0,74,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Conneaut Police Department,1994,Ohio,13318,OH00402,0,0,1,0,0,1,1,0,2,0,0,1,1,99,2,0,0,1,96,50,31,15,4,209,7,6,0,1,368,0,3,6,266,272,0,0,1,1,0,2,0,0,1,1,37,2,0,0,1,34,6,4,2,0,64,4,4,0,0,114,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,43,3,3,0,0,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,1993,Ohio,13305,OH00402,0,0,1,1,0,4,4,0,2,0,0,0,2,103,0,3,0,3,97,72,55,14,3,240,13,12,0,1,435,0,6,13,325,338,1,0,4,4,0,2,0,0,0,2,48,0,2,0,3,43,12,12,0,0,61,8,8,0,0,136,0,5,12,81,93,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,6,6,0,0,31,4,4,0,0,69,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Conneaut Police Department,1992,Ohio,13447,OH00402,0,0,0,0,0,3,3,0,2,1,0,0,1,111,0,2,0,5,104,66,36,24,6,294,14,10,1,3,490,0,7,12,374,386,0,0,3,3,0,1,1,0,0,0,49,0,2,0,5,42,12,7,5,0,93,2,2,0,0,160,0,7,11,107,118,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,6,3,3,0,61,2,2,0,0,90,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Conneaut Police Department,1991,Ohio,13353,OH00402,0,0,5,0,0,1,1,0,2,0,0,0,2,120,4,2,1,2,111,49,26,19,4,285,20,15,2,3,477,0,9,12,354,366,0,0,1,1,0,0,0,0,0,0,44,3,2,1,2,36,6,2,4,0,118,4,4,0,0,173,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,1,3,0,39,1,1,0,0,62,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,0,0,8,0,0,0,8,8
Conneaut Police Department,1990,Ohio,13241,OH00402,0,0,3,0,0,1,1,0,0,0,0,0,0,104,0,0,1,2,101,57,30,20,7,243,9,8,1,0,414,0,3,4,309,313,0,0,1,1,0,0,0,0,0,0,43,0,0,1,2,40,11,6,4,1,91,1,1,0,0,147,0,3,4,103,107,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,5,2,3,0,48,0,0,0,0,76,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,4,4,3,0,2,2,0,0,20,0,1,1,13,14
Conneaut Police Department,1989,Ohio,13154,OH00402,0,0,3,3,0,0,0,0,3,3,0,0,0,112,1,1,2,1,107,65,43,15,7,222,23,14,2,7,428,0,5,11,310,321,1,0,0,0,0,1,1,0,0,0,49,1,0,2,1,45,12,9,3,0,53,10,8,0,2,126,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,30,7,6,0,1,58,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,4,4,0,0,20,0,0,0,14,14
Conneaut Police Department,1988,Ohio,13179,OH00402,0,0,4,2,0,1,1,0,3,0,1,0,2,106,0,1,2,1,102,88,50,35,3,318,21,16,2,3,539,0,4,10,427,437,2,0,1,1,0,2,0,1,0,1,37,0,1,2,1,33,9,6,3,0,37,11,10,0,1,99,0,4,9,57,66,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,2,2,0,0,18,6,6,0,0,46,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,7,1,22,8,6,0,2,47,0,0,0,44,44
Conneaut Police Department,1987,Ohio,13408,OH00402,0,0,3,0,0,0,0,0,3,0,1,0,2,113,0,4,5,11,93,91,52,21,18,304,36,28,2,6,547,0,20,23,431,454,0,0,0,0,0,1,0,1,0,0,74,0,3,5,8,58,23,15,6,2,92,17,13,1,3,207,0,16,17,132,149,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,9,7,1,1,40,2,1,0,1,76,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,5,4,1,0,24,11,8,0,3,67,0,4,4,40,44
Conneaut Police Department,1986,Ohio,,OH00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conneaut Police Department,1985,Ohio,,OH00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conneaut Police Department,1984,Ohio,,OH00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conneaut Police Department,1983,Ohio,,OH00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
