agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,2011,New York,7222,NY00824,0,0,0,0,0,5,5,0,3,0,1,0,2,197,0,0,3,10,184,55,13,35,7,275,2,2,0,0,537,0,13,21,332,353,0,0,1,1,0,1,0,1,0,0,171,0,0,3,7,161,14,4,8,2,122,0,0,0,0,309,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2010,New York,7190,NY00824,0,0,0,0,0,4,4,0,2,0,0,0,2,22,0,1,2,0,19,35,12,17,6,243,7,6,0,1,313,0,3,9,285,294,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,10,3,5,2,83,3,3,0,0,113,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2009,New York,6954,NY00824,0,0,0,0,0,5,5,0,4,0,1,0,3,21,0,1,0,2,18,50,13,31,6,252,6,3,1,2,338,0,3,12,308,320,0,0,4,4,0,1,0,0,0,1,16,0,0,0,2,14,12,3,7,2,106,5,2,1,2,144,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Norwich Police Department,2008,New York,7021,NY00824,0,0,0,0,0,7,7,0,1,0,0,0,1,28,1,3,2,2,20,49,10,25,14,261,7,6,0,1,353,0,8,16,317,333,0,0,2,2,0,0,0,0,0,0,21,1,2,0,2,16,7,2,4,1,114,1,1,0,0,145,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwich Police Department,2007,New York,7183,NY00824,0,0,0,1,0,7,7,0,0,0,0,0,0,7,0,1,0,0,6,31,5,20,6,238,4,4,0,0,288,0,1,9,273,282,1,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,13,4,6,3,97,0,0,0,0,123,0,0,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Norwich Police Department,2006,New York,7252,NY00824,0,0,0,0,0,7,7,0,2,0,1,0,1,32,0,1,7,2,22,75,18,21,36,280,4,4,0,0,400,0,10,19,359,378,0,0,6,6,0,1,0,1,0,0,28,0,1,6,2,19,29,8,8,13,123,1,1,0,0,188,0,9,16,153,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Norwich Police Department,2005,New York,7306,NY00824,0,0,0,0,0,5,5,0,2,0,0,1,1,25,0,1,0,1,23,42,5,20,17,288,5,4,1,0,367,0,2,9,335,344,0,0,2,2,0,1,0,0,0,1,20,0,1,0,1,18,14,4,7,3,104,2,2,0,0,143,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,22,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,0,0,0,0,11,0,0,0,11,11
Norwich Police Department,2004,New York,7265,NY00824,0,0,0,0,0,7,7,0,3,0,2,0,1,32,0,1,2,1,28,54,15,26,13,236,5,4,1,0,337,0,4,14,295,309,0,0,3,3,0,1,0,1,0,0,23,0,1,2,1,19,21,4,9,8,98,3,3,0,0,149,0,4,8,122,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,24,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Norwich Police Department,2003,New York,7249,NY00824,0,0,0,0,0,10,10,0,0,0,0,0,0,45,0,0,9,2,34,42,6,13,23,330,4,4,0,0,431,0,11,21,376,397,0,0,2,2,0,0,0,0,0,0,33,0,0,7,1,25,16,1,5,10,148,2,2,0,0,201,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,31,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Norwich Police Department,2002,New York,7425,NY00824,0,0,0,0,0,6,6,0,2,0,0,0,2,43,0,0,1,2,40,43,5,13,25,323,6,6,0,0,423,0,3,11,372,383,0,0,3,3,0,1,1,0,0,0,34,0,0,1,1,32,13,4,4,5,134,3,3,0,0,188,0,2,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,35,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Norwich Police Department,2001,New York,7369,NY00824,0,0,0,0,0,6,6,0,5,2,0,0,3,37,0,0,5,3,29,52,6,28,18,262,5,5,0,0,367,0,8,19,319,338,0,0,5,5,0,7,3,0,0,4,24,0,0,4,4,16,13,0,7,6,108,2,2,0,0,159,0,8,20,123,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Norwich Police Department,2000,New York,7355,NY00824,0,0,0,0,0,7,7,0,4,2,0,0,2,44,0,0,3,3,38,42,11,11,20,246,4,4,0,0,347,0,6,17,292,309,0,0,1,1,0,0,0,0,0,0,27,0,0,3,2,22,12,3,5,4,97,3,3,0,0,140,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,0,0,0,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,4,0,0,0,0,10,0,0,1,8,9
Norwich Police Department,1999,New York,7056,NY00824,0,0,0,0,0,3,3,0,2,0,1,0,1,37,0,0,2,26,9,36,13,15,8,239,1,1,0,0,318,0,28,33,276,309,0,0,3,3,0,1,0,0,0,1,33,0,0,2,24,7,12,5,6,1,118,1,1,0,0,168,0,26,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Norwich Police Department,1998,New York,7327,NY00824,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,2,0,25,0,34,17,15,2,205,6,6,0,0,275,0,27,30,245,275,0,0,2,2,0,0,0,0,0,0,23,0,3,0,20,0,9,5,3,1,99,1,1,0,0,134,0,23,25,109,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,5,1,1,0,0,10,0,1,1,9,10
Norwich Police Department,1997,New York,7356,NY00824,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,3,27,1,38,9,20,9,232,6,5,1,0,309,0,30,32,276,308,0,0,0,0,0,0,0,0,0,0,31,0,0,4,25,2,9,2,6,1,114,2,2,0,0,156,0,29,29,125,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,8,0,0,0,0,12,0,1,2,10,12
Norwich Police Department,1996,New York,7376,NY00824,0,0,2,0,0,1,1,0,1,0,0,0,1,37,0,3,3,31,0,59,26,31,2,306,5,4,0,1,409,0,37,39,370,409,0,0,1,1,0,0,0,0,0,0,33,0,3,3,27,0,21,9,11,1,131,4,3,0,1,190,0,33,34,156,190,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,1,4,0,13,1,1,0,0,23,0,4,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,9,0,0,0,0,17,0,0,1,16,17
Norwich Police Department,1995,New York,7357,NY00824,0,0,0,0,0,3,3,0,3,0,0,0,3,35,0,1,4,30,0,64,29,28,7,300,12,10,0,2,417,0,35,41,376,417,0,0,1,1,0,4,0,0,0,4,30,0,1,2,27,0,18,4,13,1,134,6,5,0,1,193,0,30,35,158,193,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,3,2,11,1,1,0,0,20,0,2,2,18,20
Norwich Police Department,1994,New York,7548,NY00824,0,0,0,0,0,0,0,0,5,0,0,0,5,66,1,3,2,60,0,53,27,22,4,301,12,9,2,1,437,0,66,71,366,437,0,0,0,0,0,2,0,0,0,2,59,1,3,2,52,1,18,6,10,2,129,6,5,0,1,214,0,58,60,153,213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,12,1,1,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,1,0,8,8,2,2,0,0,23,0,4,4,19,23
Norwich Police Department,1993,New York,7560,NY00824,0,0,1,0,0,1,1,0,0,0,0,0,0,66,0,2,3,27,34,28,15,7,6,218,4,3,0,1,317,0,32,33,250,283,0,0,1,1,0,0,0,0,0,0,58,0,2,3,23,30,9,3,2,4,99,1,0,0,1,168,0,28,29,109,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,12,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Norwich Police Department,1992,New York,7666,NY00824,0,0,2,0,0,2,2,0,4,0,0,0,4,83,1,2,0,27,53,55,26,18,11,333,4,4,0,0,481,0,30,36,392,428,0,0,1,1,0,1,0,0,0,1,72,0,1,0,23,48,16,5,8,3,147,1,1,0,0,238,0,24,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,5,2,0,9,0,0,0,0,22,0,0,2,16,18
Norwich Police Department,1991,New York,7641,NY00824,0,0,2,0,0,2,2,0,0,0,0,0,0,69,0,0,1,4,64,27,12,13,2,310,2,2,0,0,410,0,5,7,339,346,0,0,2,2,0,0,0,0,0,0,68,0,0,1,4,63,6,2,3,1,123,1,1,0,0,200,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,33,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Norwich Police Department,1990,New York,7613,NY00824,0,0,0,1,0,1,1,0,0,0,0,0,0,67,0,1,1,2,63,28,13,12,3,309,6,4,0,2,412,0,4,6,343,349,1,0,1,1,0,0,0,0,0,0,66,0,1,1,2,62,3,0,3,0,125,5,4,0,1,201,0,4,6,133,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,2,1,6,0,0,0,0,12,0,1,1,9,10
Norwich Police Department,1989,New York,7788,NY00824,0,0,1,0,0,0,0,0,1,0,1,0,0,49,0,1,1,0,47,36,20,11,5,243,3,1,0,2,332,0,2,3,282,285,0,0,0,0,0,1,0,1,0,0,49,0,1,1,0,47,3,3,0,0,93,2,1,0,1,148,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,2,0,0,0,0,12,0,1,2,6,8
Norwich Police Department,1988,New York,8008,NY00824,0,0,1,0,0,0,0,0,5,2,1,0,2,32,0,0,0,1,31,43,31,7,5,265,0,0,0,0,345,0,1,6,308,314,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,8,5,0,3,103,0,0,0,0,141,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Norwich Police Department,1987,New York,7813,NY00824,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,1,0,42,48,34,11,3,258,1,0,0,1,352,0,2,3,307,310,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,15,11,4,0,107,1,0,0,1,165,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,28,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Norwich Police Department,1986,New York,8018,NY00824,0,0,1,0,0,2,1,1,0,0,0,0,0,38,0,0,1,0,37,37,20,12,5,286,2,1,1,0,365,0,1,3,325,328,0,0,2,1,1,0,0,0,0,0,30,0,0,0,0,30,7,5,2,0,113,2,1,1,0,154,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,29,0,0,0,29,29,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,11,0,0,2,4,6
Norwich Police Department,1985,New York,8140,NY00824,0,0,2,0,0,5,3,2,2,0,1,0,1,37,0,2,1,0,34,60,36,19,5,284,8,4,2,2,396,0,3,10,352,362,0,0,3,2,1,0,0,0,0,0,35,0,2,0,0,33,21,16,4,1,133,6,4,1,1,198,0,2,5,160,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,19,0,0,0,0,28,0,0,1,27,28,0,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,9,4,4,1,2,0,0,0,0,17,0,0,5,11,16
Norwich Police Department,1984,New York,8118,NY00824,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,0,4,30,50,22,18,10,315,7,5,0,2,410,0,6,8,372,380,0,0,2,2,0,0,0,0,0,0,35,0,2,0,4,29,19,6,8,5,109,5,4,0,1,170,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,4,0,29,1,1,0,0,39,0,1,1,38,39,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,2,6,3,2,3,3,0,0,20,0,1,2,16,18
