agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Spencer Police Department,2013,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2012,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2011,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2010,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2009,North Carolina,1795,NC08002,0,0,1,0,0,0,0,0,5,1,0,0,4,9,1,0,2,1,5,15,9,4,2,21,7,7,0,0,57,0,4,9,43,52,0,0,0,0,0,3,1,0,0,2,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,8,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
East Spencer Police Department,2008,North Carolina,1777,NC08002,0,0,3,0,0,1,1,0,3,2,0,0,1,18,1,2,3,3,9,32,31,0,1,21,6,6,0,0,81,0,9,13,59,72,0,0,2,2,0,2,2,0,0,0,17,1,2,3,3,8,9,9,0,0,12,5,5,0,0,47,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,4,4,8
East Spencer Police Department,2007,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2006,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2005,North Carolina,1788,NC08002,0,0,7,0,0,3,3,0,5,4,1,0,0,51,8,3,7,14,19,51,37,13,1,57,13,12,1,0,180,0,32,40,121,161,0,0,2,2,0,3,3,0,0,0,39,6,2,5,9,17,8,6,1,1,10,6,6,0,0,68,0,22,27,24,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
East Spencer Police Department,2004,North Carolina,1785,NC08002,0,0,6,0,0,0,0,0,8,1,0,2,5,35,3,3,5,6,18,40,26,14,0,60,5,4,1,0,148,0,17,25,105,130,0,0,0,0,0,4,1,0,1,2,26,1,3,2,3,17,9,8,1,0,10,3,2,1,0,52,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,7,1,1,0,0,14,0,5,5,9,14
East Spencer Police Department,2003,North Carolina,1780,NC08002,0,0,0,0,0,1,1,0,9,3,2,1,3,34,3,2,5,2,22,41,28,10,3,27,6,6,0,0,118,0,12,22,74,96,0,0,1,1,0,7,2,2,1,2,28,2,2,5,2,17,6,4,2,0,5,4,4,0,0,51,0,11,19,15,34,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,2,1,1,0,1,1,1,0,0,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,3,5,5,0,0,13,0,3,3,10,13
East Spencer Police Department,2002,North Carolina,1814,NC08002,0,0,1,2,0,1,0,1,5,3,0,2,0,32,2,1,9,4,16,32,29,2,1,33,9,8,0,1,114,0,16,24,74,98,1,0,0,0,0,1,1,0,0,0,17,0,1,4,1,11,4,4,0,0,5,2,2,0,0,30,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
East Spencer Police Department,2001,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,2000,North Carolina,1755,NC08002,0,0,5,0,0,1,1,0,7,3,0,2,2,21,2,2,2,2,13,16,9,6,1,43,4,4,0,0,92,0,8,16,63,79,0,0,1,1,0,1,0,0,1,0,15,0,1,2,0,12,3,1,2,0,4,1,1,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,7,5,5,0,0,17,0,2,2,15,17
East Spencer Police Department,1999,North Carolina,2244,NC08002,0,0,1,0,0,0,0,0,2,2,0,0,0,32,0,5,4,0,23,5,3,2,0,65,2,2,0,0,106,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,18,0,4,4,0,10,1,1,0,0,5,2,2,0,0,26,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,6,6,0,0,13,5,4,1,0,31,0,2,3,24,27
East Spencer Police Department,1998,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1997,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1996,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1995,North Carolina,2253,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1994,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1993,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1992,North Carolina,2120,NC08002,0,0,0,0,0,1,1,0,2,1,1,0,0,11,3,2,3,0,3,54,48,4,2,32,3,2,1,0,103,0,8,11,89,100,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,0,0,3,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1991,North Carolina,2088,NC08002,0,0,0,2,0,1,1,0,8,3,1,0,4,15,4,3,5,2,1,35,21,6,8,28,3,3,0,0,92,0,14,25,66,91,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Spencer Police Department,1990,North Carolina,2055,NC08002,0,0,3,1,0,0,0,0,2,1,0,0,1,17,3,2,3,0,9,23,16,7,0,20,1,1,0,0,64,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
East Spencer Police Department,1989,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1988,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1987,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1986,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1985,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1984,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1983,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1982,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1981,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1980,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1979,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1978,North Carolina,2332,NC08002,0,0,0,0,0,0,0,0,1,0,0,1,0,49,9,4,7,13,16,16,10,4,2,15,5,4,1,0,86,0,33,34,36,70,0,0,0,0,0,0,0,0,0,0,48,10,4,7,11,16,4,4,0,0,4,1,1,0,0,57,0,32,32,9,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1977,North Carolina,2180,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,9,2,11,4,14,10,2,2,7,4,4,0,0,60,0,31,31,25,56,0,0,0,0,0,0,0,0,0,0,31,9,9,1,8,4,5,3,2,0,5,4,4,0,0,45,0,27,27,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1976,North Carolina,2320,NC08002,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,8,0,0,0,0,16,0,3,4,10,14,1,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Spencer Police Department,1975,North Carolina,,NC08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Spencer Police Department,1974,North Carolina,2500,NC08002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,4,3,4,2,1,1,0,0,1,0,0,1,20,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,18,5,2,4,3,4,1,0,1,0,0,1,0,0,1,20,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
