agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren County Sheriff's Office,2023,Arkansas,11479,AR07100,0,0,0,1,1,20,20,0,0,0,0,0,0,190,12,2,21,8,147,33,14,15,4,110,20,14,4,2,375,0,43,64,163,227,0,0,7,7,0,0,0,0,0,0,45,2,0,7,4,32,1,1,0,0,2,1,1,0,0,56,0,13,20,4,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2022,Arkansas,10971,AR07100,0,0,0,1,1,1,1,0,0,0,0,0,0,125,13,0,10,7,95,25,18,7,0,85,45,31,12,2,283,0,30,32,155,187,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,3,3,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2021,Arkansas,11635,AR07100,0,0,0,0,0,1,1,0,1,1,0,0,0,129,13,7,9,11,89,35,26,8,1,76,33,26,4,3,275,0,40,42,144,186,0,0,0,0,0,0,0,0,0,0,28,5,2,1,2,18,2,0,2,0,0,2,2,0,0,32,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2020,Arkansas,11707,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,134,11,13,11,7,92,36,23,12,1,88,27,20,3,4,286,0,42,43,151,194,0,0,0,0,0,0,0,0,0,0,50,4,5,3,3,35,1,1,0,0,3,1,1,0,0,55,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2019,Arkansas,11713,AR07100,0,0,0,2,0,5,5,0,0,0,0,0,0,137,6,2,16,13,100,24,12,12,0,82,35,31,4,0,285,0,37,44,141,185,0,0,0,0,0,0,0,0,0,0,44,0,2,8,7,27,0,0,0,0,0,1,1,0,0,45,0,17,17,1,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018,Arkansas,,AR07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,2017,Arkansas,11733,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,106,5,1,14,7,79,19,14,3,2,121,37,31,3,3,284,0,27,28,177,205,0,0,0,0,0,0,0,0,0,0,24,2,0,2,2,18,1,0,1,0,2,4,3,1,0,31,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2016,Arkansas,11807,AR07100,0,0,0,1,0,3,3,0,0,0,0,0,0,116,4,3,14,14,81,29,19,8,2,162,28,21,7,0,339,0,35,39,219,258,1,0,0,0,0,0,0,0,0,0,29,3,1,4,6,15,3,3,0,0,6,3,2,1,0,42,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2015,Arkansas,11873,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,116,5,2,7,3,99,32,26,6,0,136,30,20,8,2,315,0,17,18,198,216,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014,Arkansas,11917,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,137,6,5,21,1,104,43,31,10,2,215,29,22,5,2,425,0,33,34,287,321,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,1,1,0,0,0,0,0,0,0,19,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2013,Arkansas,12275,AR07100,0,0,0,1,0,2,2,0,0,0,0,0,0,133,9,2,17,5,100,51,40,9,2,199,28,19,8,1,414,0,33,36,278,314,0,0,0,0,0,0,0,0,0,0,14,2,0,3,1,8,0,0,0,0,0,0,0,0,0,14,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012,Arkansas,12432,AR07100,0,0,0,1,0,3,3,0,0,0,0,0,0,124,14,2,15,3,90,30,27,2,1,174,21,14,6,1,353,0,34,38,225,263,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011,Arkansas,12632,AR07100,0,0,0,0,0,2,2,0,0,0,0,0,0,173,6,4,28,6,129,51,35,15,1,140,28,21,5,2,394,0,44,46,219,265,0,0,1,1,0,0,0,0,0,0,48,4,0,13,2,29,4,4,0,0,5,3,3,0,0,61,0,19,20,12,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2010,Arkansas,12538,AR07100,0,0,0,0,1,1,1,0,0,0,0,0,0,199,10,1,37,4,147,49,36,12,1,150,27,23,0,4,427,0,52,53,226,279,0,0,1,1,0,0,0,0,0,0,59,2,0,18,1,38,2,1,1,0,3,1,1,0,0,66,0,21,22,6,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2009,Arkansas,11853,AR07100,0,0,0,0,0,4,4,0,0,0,0,0,0,147,3,1,24,4,115,27,12,14,1,96,15,14,1,0,289,0,32,36,138,174,0,0,2,2,0,0,0,0,0,0,46,1,0,14,1,30,2,1,1,0,4,2,2,0,0,56,0,16,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2008,Arkansas,,AR07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,2007,Arkansas,11927,AR07100,0,0,0,0,0,1,1,0,0,0,0,0,0,94,8,2,10,0,74,26,18,7,1,80,18,13,5,0,219,0,20,21,124,145,0,0,1,1,0,0,0,0,0,0,31,2,1,2,0,26,2,1,1,0,1,3,3,0,0,38,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2006,Arkansas,11838,AR07100,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,3,15,4,52,25,22,5,58,14,6,0,8,148,0,19,20,124,144,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Van Buren County Sheriff's Office,2005,Arkansas,11863,AR07100,0,0,2,1,0,1,1,0,1,1,0,0,0,13,1,2,1,6,3,37,25,9,3,35,16,6,1,9,104,0,10,13,88,101,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,2,1,0,0,1,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004,Arkansas,11711,AR07100,0,0,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,5,4,28,15,13,0,36,18,5,2,11,95,0,6,9,82,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003,Arkansas,11641,AR07100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,27,23,4,0,22,7,2,1,4,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002,Arkansas,11754,AR07100,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,1,11,9,33,16,16,1,71,15,6,1,8,144,0,15,16,119,135,0,0,0,0,0,0,0,0,0,0,12,2,1,1,5,3,1,1,0,0,6,1,1,0,0,20,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001,Arkansas,16305,AR07100,0,0,0,1,0,1,1,0,0,0,0,0,0,72,2,4,3,36,27,79,36,36,7,50,22,7,4,11,225,0,45,47,151,198,1,0,1,1,0,0,0,0,0,0,51,2,3,1,22,23,5,2,3,0,3,3,2,0,1,64,0,28,30,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
