agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glocester Police Department,2013,Rhode Island,9858,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,19,15,2,2,29,1,1,0,0,70,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2012,Rhode Island,9738,RI00414,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,3,2,1,31,12,8,3,1,24,6,5,0,1,80,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2011,Rhode Island,9734,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,0,40,13,7,4,2,36,5,4,1,0,97,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2010,Rhode Island,9746,RI00414,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,2,3,1,32,13,10,2,1,35,4,3,1,0,91,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2009,Rhode Island,10583,RI00414,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,1,0,31,11,9,2,0,48,1,1,0,0,95,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2008,Rhode Island,10528,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,2,38,15,9,6,0,45,4,4,0,0,109,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2007,Rhode Island,10498,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,9,5,1,3,44,5,4,0,1,90,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2006,Rhode Island,10518,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,3,0,34,22,14,5,3,44,3,3,0,0,108,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2005,Rhode Island,10508,RI00414,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,17,9,6,2,36,6,5,1,0,97,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2004,Rhode Island,10516,RI00414,0,0,1,0,0,0,0,0,1,0,0,0,1,64,1,0,2,0,61,22,18,4,0,39,1,0,0,1,127,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2003,Rhode Island,10345,RI00414,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,29,15,9,6,0,47,4,3,0,1,100,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2002,Rhode Island,10152,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,8,1,62,25,12,13,0,53,5,4,0,1,156,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2001,Rhode Island,10049,RI00414,0,0,6,0,0,1,1,0,0,0,0,0,0,53,0,0,0,1,52,18,7,11,0,66,1,1,0,0,139,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Glocester Police Department,2000,Rhode Island,9948,RI00414,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,0,3,0,37,10,6,4,0,53,2,0,1,1,106,0,3,4,65,69,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Glocester Police Department,1999,Rhode Island,9322,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,1,1,34,16,12,4,0,61,7,4,0,3,124,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Glocester Police Department,1998,Rhode Island,9225,RI00414,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,1,0,1,34,32,19,12,1,68,2,2,0,0,141,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1997,Rhode Island,9486,RI00414,0,0,0,0,0,0,0,0,1,0,1,0,0,48,2,1,5,0,40,23,20,3,0,71,2,2,0,0,145,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glocester Police Department,1996,Rhode Island,9515,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,4,1,38,43,30,12,1,72,4,4,0,0,164,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glocester Police Department,1995,Rhode Island,9515,RI00414,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,1,0,35,27,26,1,0,34,1,1,0,0,101,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1994,Rhode Island,9100,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,2,0,36,24,23,1,0,77,6,5,0,1,148,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1993,Rhode Island,9128,RI00414,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,1,0,53,31,31,0,0,70,6,4,1,1,162,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1992,Rhode Island,9240,RI00414,0,0,0,1,0,0,0,0,1,0,1,0,0,65,1,0,1,0,63,39,39,0,0,66,3,1,0,2,175,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1991,Rhode Island,9231,RI00414,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,0,2,49,38,33,3,2,81,15,12,1,2,187,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glocester Police Department,1990,Rhode Island,9227,RI00414,0,0,6,0,0,0,0,0,0,0,0,0,0,55,1,0,1,2,51,33,29,3,1,42,10,9,0,1,140,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glocester Police Department,1989,Rhode Island,10085,RI00414,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,2,2,47,49,48,0,1,81,8,8,0,0,190,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glocester Police Department,1988,Rhode Island,9427,RI00414,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,2,0,27,54,48,5,1,96,10,7,0,3,193,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glocester Police Department,1987,Rhode Island,9304,RI00414,0,0,0,2,0,0,0,0,0,0,0,0,0,32,2,1,1,5,23,58,53,2,3,91,9,8,1,0,192,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,1,1,0,0,8,0,1,1,2,3
Glocester Police Department,1986,Rhode Island,8695,RI00414,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,89,78,4,7,69,6,4,2,0,182,0,0,1,164,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glocester Police Department,1985,Rhode Island,8219,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,69,50,15,4,87,8,6,0,2,176,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glocester Police Department,1984,Rhode Island,8128,RI00414,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,1,0,11,62,55,0,7,79,8,8,0,0,164,0,1,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1983,Rhode Island,7609,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,49,34,10,5,71,6,6,0,0,147,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Glocester Police Department,1982,Rhode Island,7633,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,5,11,60,48,3,9,109,7,7,0,0,195,0,8,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1981,Rhode Island,7585,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,79,71,2,6,110,6,5,1,0,205,0,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1980,Rhode Island,7536,RI00414,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,93,79,8,6,83,2,1,0,1,191,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1979,Rhode Island,6762,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,51,49,1,1,88,4,0,1,3,150,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1978,Rhode Island,6247,RI00414,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,31,28,1,2,32,4,1,1,2,73,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1977,Rhode Island,6220,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,9,0,2,41,4,3,1,0,59,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1976,Rhode Island,6260,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,22,15,1,6,41,1,1,0,0,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1975,Rhode Island,,RI00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glocester Police Department,1974,Rhode Island,5564,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,9,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1973,Rhode Island,5683,RI00414,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,7,1,1,9,0,0,0,0,23,1,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1972,Rhode Island,5447,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,19,0,1,10,3,3,0,0,37,5,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
