agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orrville Police Department,2013,Ohio,8400,OH08501,0,0,0,0,0,4,4,0,1,0,0,0,1,15,0,0,1,1,13,28,16,10,2,94,0,0,0,0,142,0,2,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,2012,Ohio,8386,OH08501,0,0,0,0,0,6,5,1,6,2,1,0,3,14,0,0,0,0,14,41,19,17,5,98,4,2,2,0,169,0,0,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Orrville Police Department,2011,Ohio,8386,OH08501,0,0,0,1,0,5,5,0,0,0,0,0,0,20,0,0,1,2,17,51,16,28,7,115,4,1,2,1,196,0,3,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Orrville Police Department,2010,Ohio,8380,OH08501,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,34,15,18,1,120,3,3,0,0,188,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Orrville Police Department,2009,Ohio,8367,OH08501,0,0,0,0,0,5,5,0,10,5,2,0,3,29,0,0,0,1,28,41,16,20,5,93,3,2,0,1,181,0,1,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,2008,Ohio,8378,OH08501,0,0,1,1,0,2,2,0,4,0,1,0,3,35,0,0,0,0,35,64,31,24,9,121,2,2,0,0,229,0,0,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Orrville Police Department,2007,Ohio,8451,OH08501,0,0,0,0,0,6,5,1,7,5,0,0,2,28,1,0,2,1,24,21,14,6,1,175,10,5,3,2,247,0,4,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7
Orrville Police Department,2006,Ohio,8495,OH08501,0,0,0,0,0,8,8,0,2,1,0,0,1,54,0,2,3,0,49,26,12,13,1,158,10,4,4,2,258,0,5,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Orrville Police Department,2005,Ohio,8506,OH08501,0,0,0,0,0,6,6,0,1,1,0,0,0,33,1,1,1,1,29,30,11,17,2,164,2,1,0,1,236,0,4,11,196,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Orrville Police Department,2004,Ohio,8523,OH08501,0,0,0,0,0,5,5,0,6,2,2,0,2,42,0,1,1,3,37,21,11,9,1,136,8,7,1,0,218,0,5,16,165,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orrville Police Department,2003,Ohio,8558,OH08501,0,0,0,0,0,6,6,0,0,0,0,0,0,42,0,1,1,1,39,21,12,7,2,139,3,2,0,1,211,0,3,9,163,172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,9,0,0,2,7,9
Orrville Police Department,2002,Ohio,8603,OH08501,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,2,0,4,42,38,18,15,5,177,3,1,1,1,269,0,6,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Orrville Police Department,2001,Ohio,8566,OH08501,0,0,0,0,0,4,4,0,1,0,1,0,0,55,1,0,0,2,52,20,11,7,2,150,6,6,0,0,236,0,3,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Orrville Police Department,2000,Ohio,8551,OH08501,0,0,0,0,0,4,4,0,3,1,1,0,1,59,1,1,2,4,51,28,12,9,7,151,10,7,1,2,255,0,8,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Orrville Police Department,1999,Ohio,8262,OH08501,0,0,0,0,0,6,6,0,5,1,2,0,2,53,0,1,2,1,49,54,40,12,2,227,29,24,3,2,374,0,4,15,310,325,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,2,2,0,12,0,0,3,6,9
Orrville Police Department,1998,Ohio,7937,OH08501,0,0,0,0,0,5,5,0,2,1,0,0,1,55,0,0,0,1,54,21,11,9,1,188,11,8,3,0,282,0,1,8,220,228,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,2,4,6
Orrville Police Department,1997,Ohio,8209,OH08501,0,0,1,1,0,7,7,0,1,1,0,0,0,64,2,0,4,0,58,40,20,18,2,206,18,15,3,0,337,0,6,15,264,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,1,2,0,15,0,0,1,14,15
Orrville Police Department,1996,Ohio,8200,OH08501,0,0,0,0,0,2,2,0,2,1,0,0,1,57,0,1,1,1,54,47,24,15,8,210,18,13,4,1,336,0,3,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,23,0,0,0,23,23
Orrville Police Department,1995,Ohio,8184,OH08501,0,0,1,0,0,3,3,0,4,1,1,0,2,70,0,0,0,2,68,31,12,13,6,186,24,21,2,1,318,0,2,9,241,250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,11,0,0,1,10,11
Orrville Police Department,1994,Ohio,8126,OH08501,0,0,1,1,0,6,5,1,2,0,0,0,2,111,2,1,4,1,103,34,16,13,5,170,18,17,0,1,342,0,8,17,222,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Orrville Police Department,1993,Ohio,8118,OH08501,0,0,0,0,0,2,2,0,3,0,0,1,2,86,0,3,1,0,82,14,4,8,2,204,12,9,3,0,321,0,4,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Orrville Police Department,1992,Ohio,7831,OH08501,0,0,0,0,0,8,6,2,1,1,0,0,0,74,0,1,2,0,71,32,15,10,7,172,20,14,3,3,307,0,3,12,224,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,14,0,0,1,13,14
Orrville Police Department,1991,Ohio,7777,OH08501,0,0,1,0,0,2,2,0,7,1,1,0,5,101,0,3,2,6,90,40,23,11,6,214,21,12,5,4,385,0,11,20,275,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15
Orrville Police Department,1990,Ohio,7712,OH08501,0,0,3,0,0,5,5,0,1,0,0,0,1,109,1,2,1,5,100,31,15,11,5,242,15,8,4,3,403,0,9,15,288,303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,7,5,1,1,21,0,1,1,20,21
Orrville Police Department,1989,Ohio,7838,OH08501,0,0,0,0,0,3,3,0,3,1,1,0,1,78,0,1,2,8,67,56,28,17,11,208,20,16,2,2,368,0,11,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Orrville Police Department,1988,Ohio,7937,OH08501,0,0,2,0,0,1,1,0,1,0,0,0,1,66,1,2,0,6,57,29,13,12,4,174,21,15,5,1,292,0,9,11,224,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,11,0,0,1,10,11
Orrville Police Department,1987,Ohio,7758,OH08501,0,0,1,1,0,0,0,0,2,2,0,0,0,66,0,3,3,11,49,43,15,18,10,219,11,8,0,3,342,0,17,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Orrville Police Department,1986,Ohio,7735,OH08501,0,0,1,0,0,2,2,0,3,1,0,0,2,53,0,1,3,37,12,26,16,7,3,133,22,18,2,2,239,0,41,46,181,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Orrville Police Department,1985,Ohio,7665,OH08501,0,0,1,0,0,1,1,0,0,0,0,0,0,47,2,6,3,26,10,33,15,12,6,156,8,8,0,0,245,0,37,38,197,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Orrville Police Department,1984,Ohio,7671,OH08501,0,0,1,0,0,3,3,0,1,0,0,0,1,30,0,0,0,19,11,44,31,7,6,129,7,5,1,1,214,0,19,23,180,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,2,2,0,0,13,0,0,1,12,13
Orrville Police Department,1983,Ohio,7492,OH08501,0,0,2,0,0,1,1,0,1,0,1,0,0,44,0,0,0,38,6,43,29,6,8,170,4,2,2,0,263,0,38,40,217,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,4,4,0,0,11,0,1,1,10,11
Orrville Police Department,1982,Ohio,7524,OH08501,0,0,1,1,0,0,0,0,2,1,0,0,1,51,2,3,0,34,12,56,31,14,11,180,13,10,2,1,303,0,39,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1981,Ohio,7513,OH08501,0,0,4,0,0,0,0,0,3,2,0,0,1,71,5,4,2,8,52,80,52,5,23,214,15,10,2,3,383,0,19,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1980,Ohio,7507,OH08501,0,0,5,0,0,4,3,1,9,0,0,0,9,62,2,2,2,5,51,68,59,7,2,209,14,10,3,1,366,0,11,24,291,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1979,Ohio,8215,OH08501,0,0,9,0,0,2,2,0,9,1,0,0,8,76,3,2,5,11,55,108,72,17,19,249,12,6,2,4,456,0,21,32,369,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1978,Ohio,8280,OH08501,0,0,12,1,0,2,1,1,5,0,0,1,4,71,2,6,4,13,46,89,64,15,10,246,16,11,3,2,430,0,25,33,351,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1977,Ohio,8950,OH08501,0,0,1,0,0,5,2,3,6,1,1,0,4,45,1,5,6,6,27,97,62,20,15,315,7,3,1,3,475,0,18,29,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1976,Ohio,8500,OH08501,0,0,1,1,0,1,0,1,0,0,0,0,0,32,3,3,3,5,18,59,45,8,6,254,7,5,1,1,354,0,14,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1975,Ohio,7778,OH08501,0,0,3,0,0,1,1,0,2,2,0,0,0,46,1,1,3,3,38,64,51,9,4,228,9,5,1,3,350,0,8,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1974,Ohio,7690,OH08501,0,0,0,0,0,6,5,1,1,1,0,0,0,48,8,2,2,2,34,64,37,17,10,216,9,4,0,5,344,0,14,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1973,Ohio,7490,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,3,1,3,47,37,25,12,0,174,7,7,0,0,229,102,11,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1972,Ohio,7523,OH08501,0,0,0,1,0,0,0,0,2,1,0,0,1,38,1,3,2,2,30,50,32,13,5,153,5,5,0,0,219,121,8,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1971,Ohio,7460,OH08501,0,0,0,0,0,1,0,1,1,0,0,0,1,45,4,3,2,5,31,53,34,15,4,205,2,2,0,0,276,130,14,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1970,Ohio,7408,OH08501,0,0,0,0,0,0,0,0,3,0,0,0,3,50,4,2,2,12,30,48,21,16,11,125,14,14,0,0,210,79,20,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1969,Ohio,7660,OH08501,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,2,20,16,29,19,3,7,155,12,12,0,0,223,108,26,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1968,Ohio,7542,OH08501,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,7,4,12,20,46,33,5,8,131,3,3,0,0,205,96,24,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1967,Ohio,7411,OH08501,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1,3,1,1,4,27,14,9,4,111,14,14,0,0,160,86,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1966,Ohio,7301,OH08501,0,0,0,2,0,0,0,0,0,0,0,0,0,21,2,3,2,7,7,22,16,3,3,96,6,6,0,0,140,74,14,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1965,Ohio,7181,OH08501,0,0,0,0,0,2,2,0,1,0,0,0,1,7,1,0,0,1,5,19,12,6,1,89,5,5,0,0,118,80,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1964,Ohio,6889,OH08501,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,2,0,4,41,23,12,6,103,4,4,0,0,154,87,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1963,Ohio,6995,OH08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,80,2,2,0,0,134,70,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1962,Ohio,6847,OH08501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,55,4,4,0,0,80,39,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrville Police Department,1961,Ohio,6511,OH08501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,55,4,4,0,0,76,46,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
