agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsville Police Department,2023,Virginia,13861,VA11500,0,0,0,3,0,8,8,0,2,0,0,0,2,176,12,4,12,9,139,22,15,7,0,173,17,17,0,0,401,0,37,50,212,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2022,Virginia,13660,VA11500,0,0,0,0,0,7,6,1,10,3,0,3,4,179,18,7,3,7,144,29,23,6,0,239,25,23,2,0,489,0,35,52,293,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2021,Virginia,12206,VA11500,0,0,0,1,0,9,9,0,6,3,0,0,3,196,32,2,7,4,151,34,26,8,0,260,24,22,1,1,530,0,45,61,318,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2020,Virginia,12417,VA11500,0,0,0,1,0,6,6,0,6,1,1,0,4,204,17,5,9,3,170,53,38,14,1,257,26,25,0,1,553,0,34,47,336,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2019,Virginia,12726,VA11500,0,0,0,2,0,9,9,0,13,9,1,0,3,224,16,8,9,9,182,49,34,15,0,260,34,28,3,3,591,0,42,66,343,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2018,Virginia,13025,VA11500,0,0,0,2,0,3,3,0,8,6,0,0,2,256,14,8,6,13,215,72,46,26,0,372,33,27,4,2,746,0,41,54,477,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2017,Virginia,13383,VA11500,0,0,0,2,0,5,4,1,5,3,0,0,2,249,5,2,13,10,219,66,49,17,0,317,21,18,3,0,665,0,30,42,404,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2016,Virginia,13553,VA11500,0,0,0,0,0,0,0,0,2,1,1,0,0,267,4,4,12,6,241,48,21,27,0,286,30,11,6,13,633,0,26,28,364,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2015,Virginia,13667,VA11500,0,0,0,1,0,6,6,0,8,2,1,0,5,279,7,8,11,12,241,60,30,30,0,343,13,11,0,2,710,0,38,53,416,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsville Police Department,2014,Virginia,13765,VA11500,0,0,0,2,0,6,5,1,12,6,0,0,6,252,3,7,11,8,223,57,25,32,0,312,19,17,1,1,660,0,29,49,388,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
