agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Aroostook County,2006,Maine,0,ME002SP,0,0,0,0,0,3,3,0,0,0,0,0,0,104,0,2,1,2,99,80,55,22,3,186,11,4,4,3,384,0,5,8,277,285,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,22,3,0,1,2,35,0,0,0,28,28
State Police: Aroostook County,2005,Maine,0,ME002SP,0,0,0,0,0,1,1,0,1,0,1,0,0,120,0,0,2,3,115,78,49,27,2,128,17,5,6,6,345,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,32,5,2,2,1,47,0,0,0,42,42
State Police: Aroostook County,2004,Maine,0,ME002SP,0,0,0,1,0,2,2,0,3,1,0,1,1,95,0,0,0,1,94,104,73,29,2,108,16,7,7,2,329,0,1,7,228,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,9,0,0,0,0,18,0,0,0,12,12
State Police: Aroostook County,2003,Maine,0,ME002SP,0,0,0,1,0,4,3,1,0,0,0,0,0,135,0,1,1,1,132,96,63,29,4,112,15,7,4,4,363,0,3,8,223,231,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,13,6,2,3,1,30,0,0,0,22,22
State Police: Aroostook County,2002,Maine,0,ME002SP,0,0,0,0,0,12,12,0,0,0,0,0,0,114,0,2,6,3,103,149,90,53,6,132,20,6,4,10,427,0,11,23,301,324,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,9,2,0,1,1,23,0,0,1,16,17
State Police: Aroostook County,2001,Maine,0,ME002SP,0,0,0,1,0,5,5,0,0,0,0,0,0,139,0,0,2,5,132,130,81,44,5,139,28,12,7,9,442,0,7,13,297,310,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,4,4,0,15,1,0,0,1,38,0,0,1,24,25
State Police: Aroostook County,2000,Maine,0,ME002SP,0,0,0,1,0,8,5,3,0,0,0,0,0,117,2,0,1,8,106,127,77,47,3,134,21,6,4,11,408,0,11,20,282,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,16,2,1,1,0,28,0,0,0,27,27
State Police: Aroostook County,1999,Maine,0,ME002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,2,4,5,96,122,62,53,7,172,40,14,14,12,441,0,11,11,334,345,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,18,2,1,0,1,29,0,0,0,24,24
State Police: Aroostook County,1998,Maine,0,ME002SP,0,0,0,0,0,4,4,0,1,0,0,1,0,118,0,1,3,5,109,160,87,66,7,205,29,16,3,10,517,0,9,14,394,408,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,21,5,3,1,1,37,0,0,0,31,31
State Police: Aroostook County,1997,Maine,0,ME002SP,0,0,1,0,0,1,1,0,0,0,0,0,0,135,0,2,3,9,121,129,53,63,13,149,26,6,5,15,440,0,14,15,304,319,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,17,9,5,2,2,35,0,0,1,30,31
State Police: Aroostook County,1996,Maine,0,ME002SP,0,0,0,0,0,8,8,0,2,1,0,0,1,117,0,0,0,5,112,165,86,69,10,219,33,17,6,10,544,0,5,15,417,432,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,4,1,2,8,3,2,1,0,23,0,0,1,18,19
State Police: Aroostook County,1995,Maine,0,ME002SP,0,0,0,0,0,9,9,0,1,0,0,0,1,117,2,1,1,3,110,173,102,58,13,163,17,10,3,4,480,0,7,17,353,370,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,7,2,2,3,17,2,1,1,0,32,0,0,3,26,29
State Police: Aroostook County,1994,Maine,0,ME002SP,0,0,0,1,0,12,11,1,0,0,0,0,0,110,1,0,1,1,107,194,92,84,18,185,23,12,2,9,525,0,3,16,402,418,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,6,3,2,1,20,1,0,1,0,36,0,1,3,27,30
State Police: Aroostook County,1993,Maine,0,ME002SP,0,0,0,2,0,12,10,2,1,1,0,0,0,111,0,0,0,2,109,197,121,65,11,201,27,13,2,12,551,0,2,17,425,442,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,12,10,0,2,24,1,1,0,0,47,0,0,2,37,39
State Police: Aroostook County,1992,Maine,0,ME002SP,0,0,0,0,0,11,10,1,16,1,1,0,14,110,3,2,2,5,98,179,123,47,9,184,18,10,2,6,518,0,12,39,381,420,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,9,2,1,16,2,1,1,0,35,0,1,2,30,32
State Police: Aroostook County,1991,Maine,0,ME002SP,0,0,2,0,0,1,0,1,2,0,1,0,1,136,1,4,5,4,122,231,123,84,24,204,39,27,4,8,613,0,14,17,474,491,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,2,2,23,8,7,1,0,49,0,0,0,42,42
State Police: Aroostook County,1990,Maine,0,ME002SP,0,0,0,0,0,10,9,1,0,0,0,0,0,122,0,1,2,5,114,208,134,68,6,209,44,21,7,16,593,0,8,18,461,479,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,27,11,6,5,0,46,0,0,0,43,43
State Police: Aroostook County,1989,Maine,0,ME002SP,0,0,1,1,0,5,5,0,2,0,0,0,2,93,0,1,0,8,84,189,98,73,18,197,36,22,6,8,523,0,9,17,422,439,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,17,5,7,5,34,6,2,3,1,66,0,0,2,57,59
State Police: Aroostook County,1988,Maine,0,ME002SP,0,0,0,2,0,10,10,0,1,1,0,0,0,76,1,0,2,50,23,119,68,48,3,133,23,11,3,9,364,0,53,66,275,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,5,6,1,13,2,1,1,0,30,0,2,2,27,29
State Police: Aroostook County,1987,Maine,0,ME002SP,0,0,1,2,1,3,3,0,0,0,0,0,0,104,0,3,6,13,82,177,107,58,12,206,33,17,7,9,526,0,22,27,416,443,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,4,6,1,22,7,3,3,1,42,0,1,2,40,42
State Police: Aroostook County,1986,Maine,0,ME002SP,0,0,1,2,0,4,3,1,2,0,1,0,1,85,0,2,7,9,67,193,129,57,7,191,46,11,18,17,523,0,18,26,430,456,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,17,5,11,1,18,9,5,3,1,50,0,0,3,44,47
State Police: Aroostook County,1985,Maine,0,ME002SP,0,0,3,1,0,1,0,1,2,0,0,2,0,92,0,0,9,7,76,234,156,69,9,173,25,11,8,6,528,0,16,20,432,452,0,0,1,1,0,12,0,0,0,12,9,0,0,1,1,7,25,3,6,16,16,5,3,1,1,68,0,2,15,46,61
State Police: Aroostook County,1984,Maine,0,ME002SP,0,0,2,0,0,4,4,0,0,0,0,0,0,83,0,2,9,10,62,178,119,54,5,171,37,21,12,4,473,0,21,25,386,411,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,19,1,4,14,20,11,5,3,3,58,0,1,4,50,54
State Police: Aroostook County,1983,Maine,0,ME002SP,0,0,1,2,0,3,3,0,1,0,1,0,0,81,2,0,13,7,59,233,158,65,10,205,37,22,9,6,562,0,22,28,475,503,0,0,1,1,0,11,0,0,0,11,12,1,2,1,0,8,18,2,4,12,23,10,6,3,1,75,0,4,16,51,67
State Police: Aroostook County,1982,Maine,0,ME002SP,0,0,1,0,0,2,1,1,0,0,0,0,0,64,2,3,2,12,45,218,133,77,8,225,39,16,12,11,548,0,19,21,482,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1981,Maine,0,ME002SP,0,0,1,2,0,0,0,0,1,0,1,0,0,54,0,1,2,5,46,193,134,54,5,194,28,9,14,5,472,0,8,11,415,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1980,Maine,0,ME002SP,0,0,0,1,0,3,1,2,1,1,0,0,0,58,0,1,2,11,44,246,182,53,11,258,46,34,9,3,613,0,14,19,550,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1979,Maine,0,ME002SP,0,0,1,1,0,1,1,0,3,1,0,0,2,52,2,0,3,9,38,180,134,39,7,230,37,22,8,7,504,0,14,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1978,Maine,0,ME002SP,0,0,1,0,0,3,3,0,7,1,2,1,3,33,1,0,0,8,24,187,138,45,4,211,61,38,13,10,502,0,9,19,459,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1977,Maine,0,ME002SP,0,0,5,1,1,3,2,1,4,3,0,0,1,38,0,0,1,12,25,178,150,23,5,197,37,25,5,7,459,0,13,21,412,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1976,Maine,0,ME002SP,0,0,7,0,0,2,2,0,4,2,0,2,0,44,1,3,3,20,17,117,78,37,2,175,43,30,11,2,385,0,27,33,335,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1975,Maine,0,ME002SP,0,0,3,2,9,0,0,0,0,0,0,0,0,32,4,5,0,9,14,85,68,15,2,65,20,16,1,3,213,0,18,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1974,Maine,0,ME002SP,0,0,3,1,3,3,2,1,1,1,0,0,0,36,5,3,0,11,17,69,55,13,1,37,17,15,2,0,167,0,19,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Aroostook County,1973,Maine,0,ME002SP,0,0,0,0,0,3,3,0,0,0,0,0,0,27,4,2,2,10,9,36,23,13,0,36,18,18,0,0,111,6,18,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
