agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lathrop Police Department,2013,Missouri,2042,MO02504,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,9,7,1,1,28,3,1,2,0,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lathrop Police Department,2012,Missouri,2094,MO02504,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,3,17,10,4,6,0,17,0,0,0,0,52,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lathrop Police Department,2011,Missouri,2094,MO02504,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,2,1,2,15,10,4,6,0,10,4,2,1,1,45,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lathrop Police Department,2010,Missouri,2086,MO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,19,9,5,5,31,4,1,1,2,74,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lathrop Police Department,2009,Missouri,2357,MO02504,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,3,1,0,16,11,6,4,1,13,0,0,0,0,45,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lathrop Police Department,2008,Missouri,2353,MO02504,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,2,3,11,18,11,4,3,13,1,1,0,0,50,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lathrop Police Department,2007,Missouri,2357,MO02504,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,4,7,12,6,6,0,27,4,2,1,1,56,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lathrop Police Department,2006,Missouri,2345,MO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,5,17,13,9,4,0,33,4,1,2,1,75,0,8,8,50,58,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Lathrop Police Department,2005,Missouri,2320,MO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,14,5,5,4,8,7,7,0,0,41,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Lathrop Police Department,2004,Missouri,2235,MO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,2,7,7,18,11,7,3,1,17,4,3,1,0,71,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lathrop Police Department,2003,Missouri,2157,MO02504,0,0,0,2,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,10,4,6,0,31,11,10,0,1,64,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5
Lathrop Police Department,2002,Missouri,2121,MO02504,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,11,6,0,41,4,4,0,0,71,0,1,1,62,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,8,0,0,1,6,7
