agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chetek Police Department,2012,Wisconsin,2228,WI00303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,6,1,5,0,18,0,0,0,0,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chetek Police Department,2011,Wisconsin,2231,WI00303,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,17,14,3,0,23,1,0,1,0,53,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chetek Police Department,2010,Wisconsin,2221,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,0,5,0,26,1,1,0,0,42,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chetek Police Department,2009,Wisconsin,2135,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,29,1,1,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chetek Police Department,2008,Wisconsin,2162,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,11,6,4,1,45,4,3,0,1,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chetek Police Department,2007,Wisconsin,2177,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,13,3,4,26,3,1,2,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2006,Wisconsin,2158,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,8,6,2,0,28,2,2,0,0,50,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chetek Police Department,2005,Wisconsin,2158,WI00303,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,20,14,3,3,42,4,2,2,0,84,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2004,Wisconsin,2171,WI00303,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,6,3,3,0,45,4,3,0,1,64,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2003,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,2002,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,2001,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,2000,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,1999,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,1998,Wisconsin,,WI00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chetek Police Department,1997,Wisconsin,2001,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,13,12,0,1,50,6,6,0,0,99,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chetek Police Department,1996,Wisconsin,1998,WI00303,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,4,3,0,1,74,6,4,0,2,98,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chetek Police Department,1995,Wisconsin,1984,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,2,0,0,53,1,1,0,0,81,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Chetek Police Department,1994,Wisconsin,2092,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,20,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chetek Police Department,1993,Wisconsin,2074,WI00303,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,5,4,3,1,2,0,36,2,2,0,0,53,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
