agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,2013,North Carolina,45683,NC02500,0,0,8,0,0,14,12,2,9,4,1,1,3,737,26,20,26,17,648,551,194,230,127,517,52,31,3,18,1880,0,89,112,1120,1232,0,0,0,0,0,3,2,0,0,1,199,18,11,4,6,160,72,22,34,16,63,12,8,1,3,349,0,39,42,147,189,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,14,2,7,5,4,2,2,0,0,39,0,0,1,20,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,3,1,0,1,0,14,0,0,1,8,9
Craven County Sheriff's Office,2012,North Carolina,45988,NC02500,0,0,7,0,0,8,7,1,19,12,0,3,4,848,37,15,28,9,759,832,260,374,198,630,78,47,8,23,2415,0,89,116,1540,1656,0,0,0,0,0,6,5,0,0,1,174,8,4,5,4,153,65,23,31,11,58,7,6,0,1,310,0,21,27,130,157,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,7,3,2,2,1,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,3,1,1,1,6,0,0,0,0,21,0,3,3,9,12
Craven County Sheriff's Office,2011,North Carolina,45537,NC02500,0,0,5,2,0,12,11,1,11,7,0,4,0,933,42,17,35,17,822,818,291,308,219,668,97,69,8,20,2541,0,111,136,1583,1719,1,0,0,0,0,1,0,0,1,0,160,8,9,5,7,131,91,27,46,18,54,12,10,0,2,319,0,29,31,157,188,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,12,2,9,1,4,2,1,0,1,26,0,3,3,18,21,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,1,1,1,2,3,3,0,0,16,0,1,2,8,10
Craven County Sheriff's Office,2010,North Carolina,44967,NC02500,0,0,11,2,0,14,14,0,12,9,1,0,2,1038,47,29,34,17,911,749,292,313,144,637,78,57,7,14,2530,0,127,155,1464,1619,2,0,1,1,0,2,1,0,0,1,182,8,8,8,1,157,53,17,29,7,42,6,5,1,0,288,0,25,30,101,131,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,7,0,5,2,2,1,1,0,0,21,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Craven County Sheriff's Office,2009,North Carolina,38752,NC02500,0,0,0,3,0,4,3,1,12,6,0,0,6,821,20,9,6,7,779,468,206,211,51,525,67,44,11,12,1900,0,42,61,1060,1121,1,0,0,0,0,3,2,0,0,1,159,6,4,0,0,149,38,16,19,3,28,4,4,0,0,233,0,10,14,70,84,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,8,5,2,1,6,0,0,0,0,25,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8
Craven County Sheriff's Office,2008,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,2007,North Carolina,38346,NC02500,0,0,5,1,0,10,10,0,12,6,2,2,2,576,23,22,30,40,461,413,231,178,4,857,97,96,0,1,1966,0,115,138,1367,1505,1,0,0,0,0,4,3,0,0,1,185,8,10,12,19,136,78,52,25,1,98,21,21,0,0,387,0,49,54,197,251,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,6,4,2,0,8,0,0,0,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Craven County Sheriff's Office,2006,North Carolina,38210,NC02500,0,0,4,0,0,3,3,0,22,4,2,11,5,527,15,11,25,56,420,398,228,167,3,770,102,97,3,2,1822,0,107,132,1270,1402,0,0,1,1,0,7,1,1,3,2,180,6,9,13,35,117,82,50,31,1,91,23,20,3,0,384,0,63,71,196,267,0,0,0,0,0,1,0,0,1,0,23,1,2,0,8,12,7,4,3,0,6,4,4,0,0,41,0,11,12,17,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Craven County Sheriff's Office,2005,North Carolina,38751,NC02500,0,0,2,0,0,5,5,0,12,6,1,2,3,594,29,23,34,61,447,413,247,159,7,892,96,85,5,6,2012,0,147,164,1401,1565,0,0,0,0,0,2,0,0,1,1,176,7,14,14,32,109,70,49,21,0,94,12,12,0,0,354,0,67,69,176,245,0,0,0,0,0,0,0,0,0,0,25,1,2,0,6,16,5,3,2,0,3,3,3,0,0,36,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,3,3,0,0,15,0,0,0,14,14
Craven County Sheriff's Office,2004,North Carolina,38747,NC02500,0,0,3,0,0,5,5,0,12,10,1,1,0,517,27,14,14,36,426,450,252,174,24,905,76,67,7,2,1965,0,91,108,1431,1539,0,0,1,1,0,5,4,0,1,0,206,12,5,5,25,159,75,43,28,4,94,13,13,0,0,394,0,47,53,182,235,0,0,0,0,0,0,0,0,0,0,34,1,1,0,6,26,5,1,4,0,9,3,3,0,0,51,0,8,8,17,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,5,5,0,0,13,0,0,1,12,13
Craven County Sheriff's Office,2003,North Carolina,38417,NC02500,0,0,4,0,0,12,12,0,15,4,2,0,9,472,16,15,10,43,388,483,255,190,38,949,92,85,2,5,2023,0,84,111,1524,1635,0,0,2,2,0,5,2,1,0,2,177,7,5,6,16,143,57,34,18,5,107,14,13,1,0,362,0,34,41,178,219,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,6,2,1,3,10,1,1,0,0,48,0,3,3,17,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,6,0,1,2,4,6
Craven County Sheriff's Office,2002,North Carolina,39126,NC02500,0,0,4,0,0,13,13,0,26,13,1,2,10,537,31,14,11,62,419,373,226,111,36,820,46,43,0,3,1815,0,118,157,1239,1396,1,0,1,1,0,9,6,0,1,2,224,10,9,9,21,175,45,27,16,2,80,2,2,0,0,362,0,49,60,127,187,0,0,0,0,0,0,0,0,0,0,47,0,2,1,7,37,4,3,1,0,7,0,0,0,0,58,0,10,10,11,21,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,2,2,0,0,16,0,0,2,13,15
Craven County Sheriff's Office,2001,North Carolina,38497,NC02500,0,0,4,0,0,8,7,1,15,7,1,1,6,414,17,10,13,48,326,407,219,146,42,805,44,41,0,3,1693,0,88,111,1256,1367,0,0,2,2,0,6,4,0,1,1,186,11,8,5,24,138,71,41,26,4,110,10,10,0,0,385,0,48,56,191,247,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,23,18,4,1,7,3,3,0,0,49,0,4,4,33,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,10,6,4,0,14,3,3,0,0,30,0,1,2,27,29
Craven County Sheriff's Office,2000,North Carolina,37853,NC02500,0,0,2,1,0,8,8,0,13,4,0,4,5,270,10,9,5,32,214,176,101,43,32,570,26,22,1,3,1064,0,56,78,772,850,1,0,0,0,0,5,1,0,3,1,116,2,3,1,19,91,20,13,5,2,55,7,7,0,0,204,0,25,31,82,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,8,3,3,0,0,21,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,3,5,2,13,3,3,0,0,29,0,1,3,26,29
Craven County Sheriff's Office,1999,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1998,North Carolina,37396,NC02500,0,0,7,2,0,3,3,0,21,6,4,3,8,500,41,26,28,35,370,358,214,128,16,817,66,54,6,6,1767,0,130,156,1241,1397,2,0,2,2,0,7,3,1,0,3,265,28,16,14,26,181,60,45,14,1,106,13,12,0,1,455,0,84,95,179,274,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,8,6,2,0,12,0,0,0,0,30,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,20,5,5,0,0,35,0,0,1,33,34
Craven County Sheriff's Office,1997,North Carolina,39703,NC02500,0,0,7,4,0,16,15,1,14,2,1,4,7,626,23,28,33,56,486,403,219,156,28,791,44,31,8,5,1898,0,140,174,1238,1412,4,0,9,8,1,7,1,0,2,4,392,16,20,22,39,295,68,37,28,3,93,13,10,3,0,586,0,97,117,174,291,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,12,0,0,0,0,38,0,0,1,18,19,0,0,3,3,0,3,1,0,1,1,12,1,0,0,0,11,21,5,15,1,34,16,15,0,1,89,0,1,7,71,78
Craven County Sheriff's Office,1996,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1995,North Carolina,38986,NC02500,0,0,0,5,0,19,17,2,19,8,1,0,10,461,23,16,24,93,305,361,188,121,52,890,96,60,15,21,1851,0,156,199,1347,1546,3,0,8,7,1,8,3,1,0,4,310,16,14,15,68,197,77,45,31,1,127,41,28,6,7,574,0,113,132,245,377,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,9,6,3,0,16,12,7,2,3,56,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,10,0,3,2,0,5,8,1,3,4,23,7,5,2,0,48,0,5,5,38,43
Craven County Sheriff's Office,1994,North Carolina,40221,NC02500,0,0,0,1,0,10,8,2,22,11,2,0,9,411,22,13,26,62,288,403,238,113,52,844,111,56,34,21,1802,0,123,156,1358,1514,2,0,4,3,1,9,6,2,0,1,291,17,12,18,48,196,93,66,25,2,120,52,37,12,3,571,0,95,110,265,375,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,11,9,2,0,20,5,4,1,0,44,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,38,9,21,8,12,2,2,0,0,57,0,1,1,52,53
Craven County Sheriff's Office,1993,North Carolina,39050,NC02500,0,0,3,2,0,12,6,6,13,3,2,2,6,362,30,25,17,61,229,428,264,109,55,793,90,54,23,13,1700,0,133,160,1311,1471,1,0,7,3,4,8,1,1,2,4,224,19,14,13,43,135,80,55,20,5,119,42,26,14,2,481,0,89,105,241,346,1,0,0,0,0,1,1,0,0,0,12,2,1,2,0,7,8,5,2,1,14,5,2,2,1,41,0,5,7,27,34,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,24,6,6,12,25,4,3,1,0,66,0,1,3,53,56
Craven County Sheriff's Office,1992,North Carolina,39031,NC02500,0,0,3,1,0,13,10,3,14,1,5,1,7,308,26,19,13,52,198,441,271,95,75,650,100,54,20,26,1527,0,110,138,1191,1329,1,0,3,3,0,9,1,3,0,5,170,16,9,7,30,108,66,46,14,6,113,58,38,12,8,420,0,62,75,237,312,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,14,7,4,3,21,10,6,2,2,59,0,3,3,45,48,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,25,8,12,5,25,13,8,4,1,71,0,2,3,63,66
Craven County Sheriff's Office,1991,North Carolina,38427,NC02500,0,0,7,3,0,15,10,5,17,4,2,2,9,176,13,15,13,43,92,437,291,97,49,643,83,51,16,16,1374,0,84,119,1163,1282,3,0,9,6,3,8,2,0,0,6,84,6,6,8,19,45,56,43,9,4,73,36,25,7,4,269,0,39,59,165,224,0,0,1,1,0,2,1,0,0,1,5,0,0,1,0,4,8,8,0,0,12,7,5,1,1,35,0,1,4,27,31,0,0,3,2,1,0,0,0,0,0,11,0,1,0,0,10,14,4,6,4,10,9,6,3,0,47,0,1,4,33,37
Craven County Sheriff's Office,1990,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1989,North Carolina,33488,NC02500,0,0,7,1,0,11,6,5,17,8,0,1,8,149,13,17,14,5,100,416,230,140,46,707,81,39,25,17,1382,0,49,78,1204,1282,0,0,8,4,4,4,3,0,0,1,129,12,15,11,5,86,57,36,19,2,80,24,15,6,3,302,0,43,55,161,216,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,15,7,8,0,8,7,3,1,3,37,0,3,4,30,34,0,0,2,2,0,1,0,0,0,1,16,2,0,0,0,14,66,35,13,18,61,29,23,2,4,175,0,2,5,156,161
Craven County Sheriff's Office,1988,North Carolina,34280,NC02500,0,0,8,2,0,7,7,0,7,4,0,0,3,191,13,18,6,8,146,333,150,150,33,588,58,37,10,11,1186,0,45,61,979,1040,1,0,3,3,0,4,3,0,0,1,156,10,14,5,8,119,44,23,17,4,72,16,11,4,1,296,0,37,45,132,177,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,5,2,3,0,7,2,1,1,0,18,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,73,39,20,14,42,29,24,4,1,154,0,0,1,144,145
Craven County Sheriff's Office,1987,North Carolina,34499,NC02500,0,0,3,2,0,8,5,3,12,6,1,0,5,138,5,9,11,23,90,298,151,118,29,476,71,48,8,15,1005,0,48,70,845,915,2,0,3,2,1,3,1,1,0,1,114,4,8,10,18,74,38,14,18,6,60,13,10,1,2,233,0,40,48,111,159,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,1,6,1,15,3,1,0,2,29,0,0,2,26,28,0,0,1,1,0,1,1,0,0,0,13,2,1,0,2,8,48,25,12,11,37,24,19,4,1,124,0,5,7,109,116
Craven County Sheriff's Office,1986,North Carolina,36182,NC02500,0,0,1,6,0,2,2,0,2,0,0,0,2,64,9,11,5,10,29,197,108,68,21,325,46,21,9,16,642,0,35,45,568,613,5,0,1,1,0,0,0,0,0,0,54,8,9,5,6,26,14,10,3,1,30,12,6,2,4,116,0,28,34,56,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,4,1,1,0,0,13,0,1,1,9,10,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,8,4,3,1,0,18,0,0,2,15,17
Craven County Sheriff's Office,1985,North Carolina,38531,NC02500,0,0,3,1,0,9,9,0,5,1,0,1,3,80,6,8,9,20,37,201,122,71,8,410,55,35,8,12,761,0,43,58,666,724,1,0,7,7,0,2,1,0,0,1,66,5,5,8,17,31,18,9,8,1,32,14,11,3,0,140,0,35,45,64,109,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,5,6,6,0,0,16,0,2,3,13,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,10,5,3,2,0,26,0,0,3,23,26
