agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pickens Police Department,2023,South Carolina,3388,SC03905,0,0,0,0,0,5,5,0,3,0,0,1,2,104,5,0,3,11,85,8,5,3,0,151,6,5,0,1,277,0,19,27,165,192,0,0,1,1,0,3,0,0,1,2,56,1,0,2,7,46,3,1,2,0,64,2,2,0,0,129,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,4,0,0,0,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2022,South Carolina,3365,SC03905,0,0,0,0,0,2,2,0,0,0,0,0,0,113,10,3,4,1,95,3,1,1,1,113,4,4,0,0,235,0,18,20,120,140,0,0,0,0,0,0,0,0,0,0,55,8,3,1,1,42,1,1,0,0,42,1,1,0,0,99,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,17,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2021,South Carolina,3193,SC03905,0,0,0,0,0,1,1,0,0,0,0,0,0,97,6,2,6,2,81,8,4,3,1,143,14,14,0,0,263,0,16,17,165,182,0,0,0,0,0,0,0,0,0,0,50,4,3,2,0,41,4,2,2,0,70,5,5,0,0,129,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2020,South Carolina,3177,SC03905,0,0,0,0,0,2,2,0,0,0,0,0,0,84,6,3,4,4,67,14,8,4,2,143,11,9,1,1,254,0,17,19,168,187,0,0,2,2,0,0,0,0,0,0,57,4,1,4,2,46,1,0,1,0,61,7,5,1,1,128,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,1,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2019,South Carolina,3171,SC03905,0,0,0,0,0,5,5,0,0,0,0,0,0,85,2,3,3,6,71,22,14,7,1,155,10,9,0,1,277,0,14,19,187,206,0,0,0,0,0,0,0,0,0,0,62,1,2,5,7,47,4,3,1,0,62,1,1,0,0,129,0,15,15,67,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2018,South Carolina,3170,SC03905,0,0,0,0,0,1,1,0,0,0,0,0,0,107,3,3,4,15,82,17,15,2,0,198,19,14,2,3,342,0,25,26,234,260,0,0,1,1,0,0,0,0,0,0,55,3,2,2,12,36,3,2,1,0,76,3,2,1,0,138,0,19,20,82,102,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,0,0,0,0,4,0,0,0,0,27,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2017,South Carolina,3201,SC03905,0,0,0,0,0,6,6,0,1,1,0,0,0,85,2,4,4,2,73,23,14,7,2,176,10,8,1,1,301,0,12,19,209,228,0,0,1,1,0,1,1,0,0,0,48,1,4,3,1,39,0,0,0,0,52,5,5,0,0,107,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2016,South Carolina,3183,SC03905,0,0,0,0,0,6,5,1,4,2,1,0,1,116,5,7,3,1,100,31,18,13,0,199,9,9,0,0,365,0,16,26,239,265,0,0,3,2,1,0,0,0,0,0,76,5,7,3,1,60,6,4,2,0,106,6,6,0,0,197,0,16,19,118,137,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2015,South Carolina,3155,SC03905,0,0,0,1,0,2,2,0,1,1,0,0,0,128,8,2,12,7,99,18,10,6,2,202,12,10,0,2,364,0,29,33,232,265,1,0,1,1,0,0,0,0,0,0,50,2,2,7,3,36,3,2,1,0,67,2,1,0,1,124,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,1,0,0,1,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2014,South Carolina,3153,SC03905,0,0,0,1,0,4,4,0,2,1,0,1,0,89,7,4,2,5,71,23,12,10,1,208,14,11,1,2,341,0,18,25,245,270,0,0,2,2,0,1,0,0,1,0,45,7,4,2,3,29,5,2,3,0,109,4,3,1,0,166,0,16,19,118,137,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
