agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hope Mills Police Department,2001,North Carolina,11428,NC02602,0,0,2,1,0,4,0,4,21,12,2,2,5,186,4,1,13,5,163,138,69,49,20,556,34,28,5,1,940,0,23,49,728,777,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Hope Mills Police Department,2000,North Carolina,11237,NC02602,0,0,7,0,0,1,1,0,27,10,1,5,11,267,8,9,14,6,230,163,119,37,7,986,33,22,9,2,1477,0,37,65,1182,1247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,1,1,0,6,0,0,0,5,5
Hope Mills Police Department,1999,North Carolina,9933,NC02602,0,0,6,1,0,0,0,0,16,7,2,0,7,288,13,3,15,2,255,165,114,32,19,597,26,19,4,3,1093,0,33,50,788,838,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,6,1,0,0,1,12,0,1,2,9,11
Hope Mills Police Department,1998,North Carolina,9434,NC02602,0,0,12,0,1,3,2,1,22,8,2,2,10,279,12,3,5,3,256,158,91,57,10,439,37,17,13,7,939,0,23,48,634,682,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,2,2,0,0,11,0,1,1,7,8
Hope Mills Police Department,1997,North Carolina,9994,NC02602,0,0,5,0,0,2,2,0,24,7,1,4,12,357,16,8,12,7,314,155,114,28,13,478,33,20,5,8,1049,0,43,69,666,735,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,3,1,0,2,18,0,0,0,13,13
Hope Mills Police Department,1996,North Carolina,9857,NC02602,0,0,3,0,0,6,6,0,14,5,3,1,5,288,10,1,4,0,273,158,114,30,14,564,32,19,7,6,1062,0,15,35,754,789,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,5,4,1,0,31,0,0,1,19,20
Hope Mills Police Department,1995,North Carolina,9685,NC02602,0,0,3,0,0,0,0,0,29,11,2,2,14,353,8,10,13,2,320,134,104,17,13,572,21,14,6,1,1109,0,33,62,727,789,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,4,3,1,0,23,0,0,0,20,20
Hope Mills Police Department,1994,North Carolina,8621,NC02602,0,0,6,4,0,3,3,0,24,12,3,2,7,287,17,8,11,13,238,137,86,31,20,594,39,21,13,5,1088,0,49,80,770,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hope Mills Police Department,1993,North Carolina,8469,NC02602,0,0,2,2,0,0,0,0,8,6,0,2,0,172,10,6,0,6,150,192,150,29,13,566,38,20,8,10,978,0,22,32,796,828,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hope Mills Police Department,1992,North Carolina,8447,NC02602,0,0,0,0,0,0,0,0,2,1,0,0,1,108,6,6,5,0,91,159,144,7,8,625,42,27,6,9,936,0,17,19,826,845,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hope Mills Police Department,1991,North Carolina,8317,NC02602,0,0,5,0,0,0,0,0,12,4,5,0,3,117,14,3,4,2,94,178,137,11,30,666,35,27,4,4,1008,0,23,35,879,914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Hope Mills Police Department,1990,North Carolina,8184,NC02602,0,0,1,0,0,1,1,0,10,2,2,0,6,111,6,8,8,2,87,204,163,6,35,694,27,18,4,5,1047,0,24,35,925,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Hope Mills Police Department,1989,North Carolina,9157,NC02602,0,0,3,0,0,2,2,0,6,3,1,0,2,52,9,3,5,6,29,164,122,12,30,556,26,14,8,4,806,0,23,31,746,777,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Hope Mills Police Department,1988,North Carolina,8926,NC02602,0,0,0,0,0,1,1,0,4,1,0,0,3,44,6,2,2,2,32,171,128,20,23,509,29,18,4,7,758,0,12,17,709,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hope Mills Police Department,1987,North Carolina,8883,NC02602,0,0,2,0,0,4,4,0,6,2,0,0,4,49,7,1,3,1,37,191,136,24,31,390,29,11,1,17,669,0,12,22,610,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Hope Mills Police Department,1986,North Carolina,7068,NC02602,0,0,1,0,0,3,3,0,2,0,0,0,2,39,1,5,6,14,13,110,87,7,16,220,23,12,2,9,397,0,26,31,353,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Hope Mills Police Department,1985,North Carolina,6669,NC02602,0,0,4,0,0,1,0,1,4,1,1,0,2,17,3,0,1,2,11,93,80,2,11,174,16,9,1,6,305,0,6,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1984,North Carolina,6573,NC02602,0,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,65,65,0,0,173,24,11,5,8,266,0,0,2,262,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hope Mills Police Department,1983,North Carolina,5574,NC02602,0,0,3,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,62,62,0,0,133,4,4,0,0,205,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1982,North Carolina,5517,NC02602,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,75,74,0,1,130,8,5,1,2,219,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1981,North Carolina,5454,NC02602,0,0,0,0,0,1,1,0,5,3,0,0,2,4,0,0,0,1,3,79,77,1,1,112,5,5,0,0,206,0,1,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1980,North Carolina,5356,NC02602,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,76,76,0,0,130,12,7,0,5,227,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1979,North Carolina,3960,NC02602,0,0,2,0,0,0,0,0,1,0,1,0,0,9,1,2,0,1,5,74,61,7,6,111,15,8,0,7,210,0,4,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1978,North Carolina,4016,NC02602,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,91,57,5,29,97,11,6,0,5,205,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1977,North Carolina,3260,NC02602,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,73,54,14,5,113,7,6,0,1,199,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1976,North Carolina,3080,NC02602,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,0,14,3,46,44,0,2,77,6,4,1,1,149,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1975,North Carolina,2900,NC02602,0,0,2,0,0,0,0,0,1,0,1,0,0,12,1,0,1,9,1,64,59,1,4,101,5,1,0,4,183,0,11,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1974,North Carolina,2550,NC02602,0,0,2,0,0,0,0,0,1,1,0,0,0,14,3,2,0,6,3,26,20,4,2,64,9,4,0,5,114,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Mills Police Department,1973,North Carolina,2660,NC02602,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,1,0,25,0,24,21,3,0,50,4,4,0,0,109,12,28,31,78,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
