agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lago Vista Police Department,2023,Texas,10066,TX22721,0,0,0,0,0,7,7,0,0,0,0,0,0,66,1,2,5,1,57,6,3,3,0,42,9,6,3,0,130,0,9,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2022,Texas,9637,TX22721,0,0,0,0,0,3,3,0,0,0,0,0,0,79,1,1,4,0,73,8,5,3,0,40,3,2,1,0,133,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2021,Texas,8158,TX22721,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,0,1,0,70,1,1,0,0,57,6,4,0,2,137,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2020,Texas,,TX22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lago Vista Police Department,2019,Texas,7255,TX22721,0,0,2,0,0,10,10,0,0,0,0,0,0,81,1,0,3,4,73,19,8,10,1,36,1,1,0,0,147,0,8,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2018,Texas,6923,TX22721,0,0,0,0,0,2,2,0,1,0,0,1,0,109,2,2,3,2,100,18,10,8,0,45,6,2,2,2,181,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2017,Texas,6718,TX22721,0,0,0,0,0,3,2,1,0,0,0,0,0,86,3,2,2,3,76,15,7,8,0,48,3,0,0,3,155,0,10,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lago Vista Police Department,2016,Texas,6643,TX22721,0,0,1,0,0,6,6,0,2,0,0,0,2,112,9,6,5,7,85,18,7,10,1,45,5,3,0,2,188,0,27,35,68,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lago Vista Police Department,2015,Texas,6574,TX22721,0,0,1,0,0,5,5,0,1,0,0,0,1,82,3,0,6,4,69,9,4,5,0,64,3,2,0,1,164,0,13,19,76,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lago Vista Police Department,2014,Texas,6539,TX22721,0,0,2,0,0,0,0,0,0,0,0,0,0,137,0,3,2,9,123,27,17,10,0,56,5,3,1,1,225,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
