agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Covina Police Department,2013,California,107867,CA01975,0,0,22,1,0,2,2,0,106,25,11,6,64,444,20,28,34,40,322,615,510,62,43,2254,501,444,36,21,3923,0,122,231,3370,3601,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7
West Covina Police Department,2012,California,107861,CA01975,0,0,18,2,0,11,10,1,108,31,17,10,50,531,22,25,61,52,371,546,432,65,49,2135,543,483,47,13,3876,0,160,281,3224,3505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,6,6
West Covina Police Department,2011,California,107345,CA01975,0,0,18,1,0,20,17,3,124,34,6,6,78,549,9,33,51,42,414,526,404,83,39,2212,511,439,63,9,3943,0,135,280,3249,3529,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6
West Covina Police Department,2010,California,106098,CA01975,0,0,22,0,0,19,16,3,120,42,12,6,60,635,16,21,82,60,456,531,428,46,57,1854,594,500,73,21,3753,0,179,318,2979,3297,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,0,2,5,7
West Covina Police Department,2009,California,105846,CA01975,0,0,27,8,1,14,8,6,152,60,24,11,57,594,14,38,54,35,453,470,397,36,37,2199,613,505,62,46,4051,0,141,315,3282,3597,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,11,0,0,2,8,10
West Covina Police Department,2008,California,106524,CA01975,0,0,23,3,0,15,13,2,168,66,18,5,79,661,35,34,60,83,449,548,478,30,40,2522,695,564,108,23,4612,0,212,398,3765,4163,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,3,1,0,1,0,16,0,0,1,12,13
West Covina Police Department,2007,California,108097,CA01975,0,0,29,2,0,21,17,4,178,87,20,6,65,615,41,30,71,49,424,680,607,14,59,2409,776,629,119,28,4681,0,191,392,3865,4257,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,8,6,1,1,17,0,0,1,13,14
West Covina Police Department,2006,California,109159,CA01975,0,0,4,2,0,13,7,6,200,83,14,8,95,660,36,39,80,49,456,679,607,22,50,2439,912,727,130,55,4905,0,204,419,4030,4449,0,0,6,6,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,6,8,5,2,1,30,0,0,8,14,22
West Covina Police Department,2005,California,109390,CA01975,0,0,3,6,0,19,18,1,150,69,16,7,58,624,38,25,61,51,449,744,683,15,46,2398,908,762,94,52,4849,0,175,350,4050,4400,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,14,0,0,3,9,12
West Covina Police Department,2004,California,109500,CA01975,0,0,0,5,0,16,15,1,152,69,16,7,60,579,27,40,62,72,378,642,587,14,41,2678,881,764,94,23,4953,0,201,374,4201,4575,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,10,0,0,2,6,8
West Covina Police Department,2003,California,108824,CA01975,0,0,1,5,0,13,13,0,178,72,17,10,79,577,19,24,64,92,378,585,547,2,36,2654,869,737,113,19,4881,0,199,395,4108,4503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,19,0,0,0,18,18
West Covina Police Department,2002,California,108940,CA01975,0,0,1,2,0,25,21,4,136,62,13,7,54,676,23,17,74,85,477,532,486,2,44,2573,771,641,111,19,4715,0,199,362,3876,4238,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,2,0,2,7,6,6,0,0,21,0,3,3,17,20
West Covina Police Department,2001,California,107033,CA01975,0,0,0,2,0,18,14,4,152,77,13,5,57,672,23,21,89,66,473,560,502,5,53,2962,900,715,160,25,5266,0,199,371,4422,4793,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,4,3,1,16,0,0,2,14,16
West Covina Police Department,2000,California,105080,CA01975,0,0,0,2,0,26,20,6,149,76,13,8,52,735,17,18,80,95,525,580,524,4,52,2582,789,643,135,11,4863,0,210,387,3951,4338,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,9,14,13,1,0,28,0,2,3,24,27
West Covina Police Department,1999,California,100912,CA01975,0,0,1,3,1,19,17,2,180,83,24,11,62,721,32,24,88,75,502,511,442,4,65,2643,690,572,105,13,4768,0,219,421,3844,4265,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,6,3,1,2,16,0,1,2,12,14
West Covina Police Department,1998,California,103479,CA01975,0,0,0,5,0,21,14,7,224,123,23,3,75,794,33,27,80,128,526,667,599,1,67,2645,872,721,126,25,5228,0,268,518,4184,4702,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,7,5,4,1,0,20,0,0,2,14,16
West Covina Police Department,1997,California,106047,CA01975,0,0,0,8,0,25,20,5,237,103,28,18,88,800,33,47,94,69,557,695,614,6,75,2857,892,663,214,15,5514,0,243,513,4444,4957,1,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,3,3,0,0,20,5,5,0,0,41,0,2,6,28,34
West Covina Police Department,1996,California,104766,CA01975,0,0,0,6,0,24,20,4,273,126,20,19,108,879,56,44,91,74,614,806,715,21,70,2689,905,669,219,17,5582,0,265,568,4400,4968,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,10,1,1,0,0,17,0,1,3,12,15
West Covina Police Department,1995,California,103817,CA01975,0,0,0,10,0,24,20,4,361,190,24,13,134,1022,51,44,97,61,769,780,719,10,51,2980,1094,818,252,24,6271,0,253,648,4854,5502,0,0,5,5,0,3,1,1,0,1,5,0,0,0,2,3,7,6,1,0,9,1,1,0,0,30,0,2,10,17,27
West Covina Police Department,1994,California,100490,CA01975,0,0,0,6,0,26,22,4,325,163,33,14,115,1039,45,54,83,117,740,1067,960,30,77,2882,1252,964,259,29,6597,0,299,656,5201,5857,0,0,2,2,0,4,1,0,0,3,12,0,0,3,0,9,4,4,0,0,8,3,2,1,0,33,0,3,9,15,24
West Covina Police Department,1993,California,99787,CA01975,0,0,0,5,0,33,28,5,276,130,28,13,105,1100,74,57,110,109,750,1017,923,8,86,3195,1391,1105,262,24,7017,0,350,664,5603,6267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,3,3,0,0,11,0,0,0,9,9
West Covina Police Department,1992,California,99659,CA01975,0,0,0,4,0,41,32,9,402,205,36,15,146,1095,73,63,151,189,619,1051,964,5,82,3298,1469,1049,370,50,7360,0,476,923,5818,6741,0,0,3,2,1,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,4,11,11,0,0,28,0,1,4,20,24
West Covina Police Department,1991,California,98087,CA01975,0,0,0,11,0,40,34,6,337,160,33,20,124,1010,74,49,142,136,609,1178,1095,4,79,3467,1498,1052,388,58,7541,0,401,789,6143,6932,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,5,4,1,0,15,0,0,4,11,15
West Covina Police Department,1990,California,96086,CA01975,0,0,14,8,0,18,12,6,276,125,38,12,101,1034,64,52,139,173,606,1275,1155,8,112,3513,1603,1133,413,57,7727,0,428,730,6391,7121,2,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,7,2,0,4,20,16,4,0,40,0,2,4,33,37
West Covina Police Department,1989,California,97120,CA01975,0,0,1,5,0,29,22,7,332,165,43,10,114,921,45,42,110,119,605,1147,1038,4,105,3377,1552,1048,431,73,7363,0,316,682,6076,6758,0,0,2,2,0,1,0,1,0,0,11,1,1,0,2,7,14,12,0,2,14,22,19,2,1,64,0,4,7,50,57
West Covina Police Department,1988,California,101141,CA01975,0,0,0,2,0,26,15,11,261,113,24,11,113,884,37,32,99,87,629,1134,1004,15,115,2839,1558,1082,380,96,6704,0,255,544,5531,6075,1,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,9,7,0,2,11,48,42,4,2,74,0,1,3,68,71
West Covina Police Department,1987,California,99339,CA01975,0,0,2,3,0,31,23,8,218,111,24,7,76,798,30,37,101,73,557,1150,1020,28,102,2697,1147,724,366,57,6044,0,241,493,4994,5487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,12,48,40,6,2,65,0,0,0,64,64
West Covina Police Department,1986,California,94327,CA01975,0,0,0,5,0,47,25,22,214,80,20,9,105,966,32,48,122,131,633,1509,1324,60,125,2972,1168,849,238,81,6881,0,333,599,5649,6248,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,7,5,0,2,7,33,23,8,2,55,0,4,5,47,52
West Covina Police Department,1985,California,92632,CA01975,0,0,28,6,0,22,12,10,205,106,14,8,77,521,28,32,98,51,312,1397,803,475,119,2860,852,556,221,75,5863,0,209,442,5109,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,6,1,0,14,0,0,1,13,14
West Covina Police Department,1984,California,90023,CA01975,0,0,16,2,0,30,19,11,228,105,36,34,53,444,18,34,87,37,268,1302,689,509,104,2840,676,439,159,78,5522,0,176,436,4818,5254,0,0,1,1,0,2,0,0,0,2,8,1,0,0,0,7,1,0,1,0,6,19,13,5,1,37,0,1,4,26,30
West Covina Police Department,1983,California,82948,CA01975,1,0,16,6,0,39,25,14,190,95,22,7,66,424,27,38,85,15,259,1598,863,576,159,3047,682,432,177,73,5986,0,165,400,5327,5727,0,0,2,1,1,2,2,0,0,0,6,0,1,2,0,3,5,4,1,0,20,14,11,2,1,49,0,3,7,39,46
West Covina Police Department,1982,California,81466,CA01975,0,0,13,1,1,27,18,9,219,114,19,8,78,397,27,14,75,20,261,1880,1039,650,191,3389,826,489,234,103,6740,0,136,383,6095,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1981,California,79605,CA01975,0,0,15,6,0,47,25,22,211,103,25,13,70,414,39,26,85,27,237,2039,1134,692,213,3334,659,358,185,116,6710,0,177,441,6032,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1980,California,77541,CA01975,0,0,8,2,1,37,22,15,219,116,28,12,63,385,28,25,73,30,229,1796,1044,629,123,2914,808,496,154,158,6162,0,156,414,5518,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1979,California,75463,CA01975,0,0,5,0,0,12,3,9,95,52,10,7,26,210,21,8,33,9,139,1102,744,271,87,1691,354,243,49,62,3464,0,71,178,3147,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1978,California,,CA01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Covina Police Department,1977,California,76268,CA01975,0,0,1,2,2,27,17,10,137,86,16,6,29,274,36,23,49,8,158,1430,869,478,83,2412,520,325,100,95,4804,0,116,282,4362,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1976,California,75000,CA01975,0,0,10,3,0,23,10,13,105,52,16,5,32,250,28,27,34,17,144,1264,681,494,89,2543,408,280,60,68,4596,0,106,237,4215,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1975,California,74654,CA01975,0,0,12,3,0,19,13,6,120,74,11,7,28,236,23,27,47,10,129,1110,574,464,72,2318,315,208,47,60,4121,0,107,249,3743,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1974,California,73000,CA01975,0,0,0,2,1,15,9,6,86,47,11,4,24,270,18,23,41,17,171,1259,669,544,46,2331,313,246,18,49,4277,0,99,202,3903,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1973,California,71700,CA01975,0,0,0,0,0,15,9,6,92,66,0,0,26,252,45,14,51,64,78,1090,502,354,234,1957,273,273,0,0,3601,1060,174,281,3320,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1972,California,71300,CA01975,0,0,0,1,0,13,7,6,83,64,0,0,19,280,23,17,30,29,181,1171,607,510,54,2041,400,400,0,0,3808,936,99,196,3612,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1971,California,69500,CA01975,0,0,0,2,2,9,1,8,64,45,0,0,19,284,18,12,44,13,197,1021,456,510,55,2734,323,323,0,0,4242,1378,87,162,4078,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1970,California,68034,CA01975,0,0,0,1,1,10,7,3,57,49,0,0,8,210,12,10,25,15,148,853,444,393,16,2547,290,290,0,0,3821,1418,62,130,3690,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1969,California,65187,CA01975,0,0,0,0,7,9,9,0,62,52,0,0,10,182,10,8,34,12,118,827,404,387,36,2029,273,273,0,0,3271,1019,64,135,3129,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1968,California,67100,CA01975,0,0,0,0,0,17,12,5,65,48,0,0,17,174,10,9,23,12,120,1240,803,412,25,1732,233,233,0,0,3341,1152,54,136,3205,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1967,California,67100,CA01975,0,0,0,0,0,11,8,3,41,29,0,0,12,142,4,9,23,12,94,1028,640,361,27,1769,225,225,0,0,3122,1200,48,100,3022,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1966,California,62900,CA01975,0,0,0,1,1,18,11,7,41,39,0,0,2,146,5,5,13,17,106,823,450,334,39,1492,216,216,0,0,2632,1006,40,100,2531,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1965,California,62057,CA01975,0,0,0,1,3,22,19,3,24,17,0,0,7,162,6,4,5,11,136,760,353,353,54,1336,217,217,0,0,2389,904,26,73,2313,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1964,California,59834,CA01975,0,0,0,3,0,10,6,4,41,27,0,0,14,197,4,8,23,8,154,729,305,378,46,1456,234,234,0,0,2516,977,43,97,2419,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1963,California,57821,CA01975,0,0,0,1,0,3,0,0,34,0,0,0,0,29,0,0,0,0,0,656,0,0,0,1341,163,163,0,0,2227,880,29,67,2160,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1962,California,55742,CA01975,0,0,0,0,0,13,0,0,22,0,0,0,0,35,0,0,0,0,0,586,0,0,0,1231,133,133,0,0,2020,757,35,70,1950,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1961,California,50645,CA01975,0,0,0,0,0,3,0,0,20,0,0,0,0,36,0,0,0,0,0,501,0,0,0,988,142,142,0,0,1690,668,36,59,1631,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Covina Police Department,1960,California,50645,CA01975,0,0,0,0,0,4,0,0,20,0,0,0,0,25,0,0,0,0,0,369,0,0,0,1002,107,107,0,0,1527,701,25,49,1478,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
