agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,2013,Texas,196577,TX18801,0,0,0,9,0,223,217,6,244,77,31,24,112,3980,218,216,263,127,3156,1832,569,1184,79,5706,697,641,13,43,12691,0,824,1300,8235,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2012,Texas,196576,TX18801,0,0,0,10,0,110,103,7,278,103,29,29,117,4741,199,236,322,123,3861,2087,671,1328,88,6184,629,555,11,63,14039,0,880,1278,8900,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2011,Texas,194708,TX18801,0,0,0,10,0,106,101,5,235,72,19,35,109,4601,227,229,283,135,3727,2018,901,1043,74,6755,616,537,13,66,14341,0,874,1225,9389,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2010,Texas,190695,TX18801,0,0,0,10,2,102,94,8,238,82,29,31,96,4811,210,212,311,117,3961,2594,1630,875,89,7849,648,484,94,70,16254,0,850,1200,11091,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2009,Texas,188767,TX18801,0,0,0,10,0,99,85,14,352,97,37,51,167,5535,255,324,421,119,4416,2561,1761,711,89,7768,710,307,315,88,17035,0,1119,1580,11039,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008,Texas,187674,TX18801,0,0,0,13,0,122,114,8,323,96,48,44,135,5364,222,307,344,142,4349,2419,1680,654,85,7148,739,353,315,71,16128,0,1015,1473,10306,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007,Texas,187234,TX18801,0,0,0,19,0,127,113,14,431,108,54,48,221,5531,345,366,432,115,4273,2589,1715,788,86,7564,1251,587,547,117,17512,0,1258,1835,11404,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006,Texas,188208,TX18801,0,0,0,5,3,97,94,3,401,122,61,41,177,4806,301,321,375,122,3687,2411,1590,717,104,7616,1046,497,467,82,16385,0,1119,1622,11073,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005,Texas,183765,TX18801,0,0,0,10,1,88,87,1,347,114,35,43,155,4836,290,311,386,105,3744,2549,1538,787,224,8244,1055,559,411,85,17130,0,1092,1537,11848,13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2004,Texas,181612,TX18801,0,0,0,11,0,75,75,0,377,95,48,51,183,4777,205,317,335,106,3814,2296,1321,724,251,8239,972,485,386,101,16747,0,963,1426,11507,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2003,Texas,179762,TX18801,0,0,0,17,0,93,91,2,377,129,48,39,161,5203,276,284,329,120,4194,2201,1316,687,198,8514,897,473,341,83,17302,0,1009,1496,11612,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2002,Texas,181355,TX18801,0,0,0,7,0,108,99,9,330,101,45,32,152,5226,274,311,347,101,4193,2469,1620,729,120,8568,961,469,379,113,17669,0,1033,1478,11998,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2001,Texas,177567,TX18801,0,0,0,19,0,99,91,8,277,85,46,27,119,5197,330,287,300,93,4187,2536,1674,695,167,8756,946,451,375,120,17830,0,1010,1405,12238,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2000,Texas,173627,TX18801,0,0,108,11,0,97,88,9,253,85,23,36,109,5145,288,298,349,138,4072,2130,1357,643,130,9343,821,509,217,95,17800,0,1073,1434,12294,13728,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Amarillo Police Department,1999,Texas,173672,TX18801,0,0,93,10,0,56,54,2,234,68,28,23,115,4281,215,285,287,134,3360,1772,1048,555,169,9832,703,400,229,74,16888,0,921,1221,12307,13528,0,0,5,5,0,11,0,3,1,7,67,7,1,3,2,54,32,16,15,1,102,74,48,26,0,291,0,13,29,208,237
Amarillo Police Department,1998,Texas,173838,TX18801,0,0,57,12,0,66,59,7,245,97,36,12,100,4102,326,299,174,143,3160,1963,1288,609,66,9326,726,344,316,66,16440,0,942,1265,12015,13280,0,0,19,17,2,13,4,1,1,7,170,6,7,5,5,147,74,37,34,3,251,164,105,59,0,691,0,23,55,489,544
Amarillo Police Department,1997,Texas,174562,TX18801,0,0,51,14,0,69,62,7,246,103,27,12,104,4233,298,302,184,131,3318,2130,1360,709,61,8832,777,450,290,37,16301,0,915,1244,11739,12983,1,0,19,17,2,8,4,0,0,4,129,9,8,11,3,98,69,44,23,2,235,230,155,72,3,691,0,31,59,534,593
Amarillo Police Department,1996,Texas,171770,TX18801,0,0,50,11,2,71,59,12,334,108,49,28,149,4993,320,295,279,118,3981,2116,1410,635,71,9857,687,459,169,59,18071,0,1012,1428,12660,14088,1,0,11,10,1,4,1,0,1,2,141,10,7,9,1,114,51,37,14,0,250,248,192,51,5,706,0,27,43,549,592
Amarillo Police Department,1995,Texas,168142,TX18801,0,0,59,16,0,84,67,17,242,69,34,27,112,5022,339,315,240,144,3984,2419,1668,666,85,8883,611,380,183,48,17277,0,1038,1380,11913,13293,0,0,7,6,1,5,0,2,2,1,92,5,7,5,5,70,46,25,17,4,191,216,153,63,0,557,0,22,34,453,487
Amarillo Police Department,1994,Texas,167393,TX18801,0,0,80,25,0,106,95,11,237,77,35,19,106,4307,307,272,170,144,3414,2168,1510,598,60,9575,542,317,169,56,16960,0,893,1261,12285,13546,2,0,7,6,1,4,0,2,0,2,63,4,1,6,2,50,60,35,20,5,223,149,119,29,1,508,0,13,26,432,458
Amarillo Police Department,1993,Texas,164234,TX18801,0,0,83,10,0,89,82,7,208,71,32,12,93,4177,320,220,141,140,3356,2739,2043,625,71,9351,649,413,196,40,17223,0,821,1128,12739,13867,3,0,19,11,8,8,0,4,1,3,66,4,3,1,1,57,82,55,25,2,230,119,84,34,1,527,0,9,39,431,470
Amarillo Police Department,1992,Texas,163826,TX18801,0,0,54,17,0,103,87,16,278,86,33,26,133,3912,334,216,72,114,3176,2722,2061,612,49,9297,592,366,193,33,16921,0,736,1134,12611,13745,0,0,13,8,5,14,7,1,1,5,108,11,3,5,4,85,81,57,23,1,180,94,62,28,4,490,0,23,50,355,405
Amarillo Police Department,1991,Texas,160978,TX18801,0,0,78,15,0,80,62,18,265,56,45,21,143,3284,216,148,76,106,2738,2354,1664,616,74,9020,488,294,160,34,15506,0,546,906,11862,12768,1,0,30,20,10,7,2,1,1,3,105,8,9,6,1,81,89,56,32,1,153,78,65,12,1,463,0,24,62,320,382
Amarillo Police Department,1990,Texas,157615,TX18801,0,0,175,22,0,75,58,17,248,77,48,10,113,3393,245,156,66,114,2812,3262,2373,785,104,8876,579,378,164,37,16455,0,581,926,12717,13643,1,0,27,21,6,15,2,2,5,6,51,2,3,4,2,40,103,51,51,1,141,95,75,15,5,433,0,11,54,339,393
Amarillo Police Department,1989,Texas,167516,TX18801,0,0,174,15,0,79,61,18,271,74,45,15,137,3369,279,123,62,131,2774,3370,2393,864,113,8884,579,341,172,66,16567,0,595,960,12833,13793,0,0,17,11,6,10,4,2,1,3,64,3,4,1,4,52,99,51,42,6,185,92,67,20,5,467,0,12,39,376,415
Amarillo Police Department,1988,Texas,167091,TX18801,0,0,184,16,0,58,42,16,258,68,39,19,132,2913,217,165,65,144,2322,3532,2554,894,84,8367,568,330,168,70,15712,0,591,923,12467,13390,2,0,16,14,2,14,4,4,1,5,72,11,6,4,10,41,87,59,24,4,215,91,74,15,2,497,0,31,63,393,456
Amarillo Police Department,1987,Texas,166914,TX18801,0,0,178,18,1,71,59,12,250,65,27,6,152,2570,159,162,34,148,2067,3200,2380,764,56,8396,511,316,120,75,15017,0,503,842,12107,12949,0,0,10,6,4,15,6,2,0,7,54,7,4,0,14,29,67,47,18,2,200,83,68,12,3,429,0,25,50,350,400
Amarillo Police Department,1986,Texas,169927,TX18801,0,0,162,21,0,81,66,15,275,74,36,13,152,2696,181,150,50,129,2186,3653,2712,875,66,8656,669,397,138,134,16051,0,510,887,12978,13865,0,0,14,10,4,15,4,1,1,9,62,7,3,1,15,36,74,32,36,6,186,102,76,25,1,453,0,26,55,362,417
Amarillo Police Department,1985,Texas,166747,TX18801,1,0,137,17,0,59,32,27,162,33,16,6,107,2112,126,111,36,248,1591,2689,1733,911,45,6864,531,338,107,86,12434,0,521,759,10084,10843,1,0,9,5,4,19,4,3,2,10,67,9,3,2,17,36,50,25,25,0,142,90,74,8,8,378,0,31,60,282,342
Amarillo Police Department,1984,Texas,162573,TX18801,0,0,122,22,0,52,35,17,164,59,24,6,75,1896,167,138,94,81,1416,2457,1647,733,77,6233,541,314,143,84,11365,0,480,718,9231,9949,3,0,13,7,6,29,6,7,1,15,55,15,6,7,9,18,70,16,53,1,201,100,83,13,4,471,0,37,82,371,453
Amarillo Police Department,1983,Texas,165527,TX18801,0,0,110,18,1,52,39,13,186,73,30,7,76,1782,179,186,127,96,1194,2904,2146,670,88,6909,545,322,126,97,12397,0,588,844,10358,11202,1,0,14,11,3,28,6,3,4,15,50,11,9,10,8,12,86,22,64,0,244,130,104,19,7,553,0,38,81,460,541
Amarillo Police Department,1982,Texas,160854,TX18801,0,1,135,22,0,50,33,17,223,92,30,15,86,1843,196,171,121,82,1273,3372,2506,746,120,6394,529,297,147,85,12433,0,570,865,10295,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1981,Texas,155327,TX18801,0,0,157,15,0,62,46,16,167,59,36,10,62,1789,186,147,109,107,1240,2903,2053,738,112,5587,468,281,129,58,10991,0,549,793,8958,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1980,Texas,149167,TX18801,1,0,150,17,0,48,35,13,186,91,26,11,58,1467,158,145,103,83,978,2705,1910,705,90,5730,524,321,135,68,10677,0,489,740,8959,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1979,Texas,149899,TX18801,0,0,279,16,0,43,34,9,140,81,14,4,41,1512,165,141,90,86,1030,2515,1791,628,96,5469,437,250,98,89,10132,0,482,681,8421,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1978,Texas,144541,TX18801,0,0,276,13,0,49,31,18,158,67,28,7,56,1536,161,135,102,78,1060,2387,1661,624,102,5270,521,322,122,77,9934,0,476,696,8178,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1977,Texas,139367,TX18801,0,0,254,20,4,49,38,11,138,55,30,5,48,1393,123,108,86,81,995,2229,1563,575,91,5004,474,273,102,99,9311,0,398,605,7707,8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1976,Texas,141902,TX18801,0,0,220,13,9,48,40,8,122,45,19,16,42,1334,132,109,87,74,932,2085,1449,566,70,5640,484,283,118,83,9735,0,402,585,8209,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1975,Texas,134939,TX18801,0,0,136,12,11,41,41,0,152,75,19,10,48,1334,143,116,93,73,909,2835,2021,677,137,5827,506,338,103,65,10718,0,425,630,9168,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1974,Texas,135000,TX18801,0,0,64,15,7,23,23,0,180,104,27,7,42,1270,116,84,67,63,940,2484,1847,538,99,4897,540,384,87,69,9416,0,330,548,7921,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1973,Texas,134576,TX18801,0,0,0,6,16,28,28,0,105,66,0,0,39,1314,63,72,54,56,1069,1783,1367,328,88,3828,369,369,0,0,6380,2007,245,384,5980,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1972,Texas,131535,TX18801,0,0,0,9,3,18,18,0,65,37,0,0,28,1301,41,53,55,51,1101,1638,1128,441,69,4123,407,407,0,0,6463,2263,200,292,6168,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1971,Texas,130000,TX18801,0,0,0,9,8,18,18,0,91,61,0,0,30,1277,50,49,38,37,1103,1664,1184,412,68,4490,421,421,0,0,6875,2738,174,292,6575,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1970,Texas,127010,TX18801,0,0,0,13,6,16,16,0,97,54,0,0,43,1239,34,55,31,36,1083,1696,1093,483,120,3710,451,451,0,0,6145,2149,156,282,5857,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1969,Texas,165000,TX18801,0,0,0,2,12,15,15,0,56,32,0,0,24,1068,47,84,43,33,861,1418,978,356,84,3273,360,360,0,0,5343,2004,207,280,5051,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1968,Texas,163000,TX18801,0,0,0,3,3,14,14,0,59,32,0,0,27,926,44,88,53,74,667,1290,878,325,87,3206,334,334,0,0,5168,2020,259,335,4830,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1967,Texas,164428,TX18801,0,0,0,4,3,18,18,0,83,51,0,0,32,952,39,80,60,33,740,1233,751,378,104,3346,409,409,0,0,5308,2190,212,317,4988,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1966,Texas,163078,TX18801,0,0,0,8,2,18,18,0,55,36,0,0,19,1091,48,112,115,47,769,1314,836,410,68,3394,371,371,0,0,5484,2379,322,403,5079,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1965,Texas,159733,TX18801,0,0,0,7,6,5,5,0,63,32,0,0,31,1021,27,87,33,37,837,1064,631,393,40,3235,284,284,0,0,4848,2303,184,259,4583,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1964,Texas,145170,TX18801,0,0,0,8,9,16,15,1,87,52,0,0,35,1289,27,71,21,40,1130,1576,999,446,131,3408,436,436,0,0,5699,2442,159,270,5420,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1963,Texas,154194,TX18801,0,0,0,19,10,14,0,0,50,0,0,0,0,172,0,0,0,0,0,1063,0,0,0,3187,320,320,0,0,4835,2346,172,255,4570,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1962,Texas,149380,TX18801,0,0,0,3,2,21,0,0,44,0,0,0,0,177,0,0,0,0,0,1187,0,0,0,3087,396,396,0,0,4917,2245,177,245,4670,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1961,Texas,137969,TX18801,0,0,0,4,7,11,0,0,60,0,0,0,0,181,0,0,0,0,0,1047,0,0,0,2836,273,273,0,0,4419,2184,181,256,4156,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1960,Texas,137969,TX18801,0,0,0,3,7,21,0,0,63,0,0,0,0,169,0,0,0,0,0,845,0,0,0,2924,300,300,0,0,4332,2176,169,256,4069,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
