agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brandon Police Department,2012,South Dakota,9008,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,29,1,0,0,1,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,4,0,0,0,0,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2011,South Dakota,8892,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,30,0,0,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,1,0,0,0,0,18,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2010,South Dakota,8785,SD04903,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,51,4,3,0,1,78,0,0,2,57,59,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,1,1,0,0,28,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2009,South Dakota,9195,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,22,0,0,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2008,South Dakota,7445,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,2,0,2,0,49,0,0,0,0,86,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,0,0,0,0,20,0,0,0,0,53,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,18,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2007,South Dakota,7956,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,0,10,0,49,0,0,0,0,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,9,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2006,South Dakota,7231,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,3,30,9,2,6,1,40,0,0,0,0,85,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,0,0,0,0,6,0,0,0,0,31,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2005,South Dakota,6858,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,14,3,11,0,41,2,1,1,0,76,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,4,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2004,South Dakota,6578,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,35,10,23,2,71,4,3,0,1,132,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,1,8,0,10,0,0,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,8,0,8,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2003,South Dakota,6238,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,21,11,9,1,47,2,1,1,0,83,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2002,South Dakota,5740,SD04903,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,20,7,12,1,54,1,1,0,0,100,0,3,4,75,79,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,2,0,1,1,15,1,1,0,0,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,7,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2001,South Dakota,5706,SD04903,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,18,1,16,1,28,0,0,0,0,58,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2000,South Dakota,5693,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,29,6,23,0,68,0,0,0,0,119,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,13,6,7,0,23,0,0,0,0,52,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,15,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1999,South Dakota,5008,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,6,0,39,1,1,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1998,South Dakota,4602,SD04903,0,0,0,0,0,2,2,0,2,1,0,0,1,9,0,0,0,0,9,7,0,7,0,29,1,0,1,0,50,0,0,4,37,41,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,14,0,0,3,5,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1997,South Dakota,4403,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,20,11,8,1,65,4,2,2,0,98,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,14,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,47,0,39,8,12,2,2,0,0,68,0,0,4,61,65
Brandon Police Department,1996,South Dakota,,SD04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1995,South Dakota,,SD04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1994,South Dakota,,SD04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1993,South Dakota,,SD04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1992,South Dakota,3618,SD04903,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,25,3,19,3,51,1,1,0,0,99,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,1,3,1,6,1,1,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,4,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,0,24,1,10,5,3,1,1,43,0,0,1,40,41
Brandon Police Department,1991,South Dakota,3578,SD04903,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,13,4,8,1,59,0,0,0,0,80,0,1,2,72,74,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,29,0,0,0,0,37,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,18,4,12,2,10,4,4,0,0,40,0,0,4,32,36
Brandon Police Department,1990,South Dakota,3543,SD04903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,33,8,25,0,53,0,0,0,0,93,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,15,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,9,1,7,0,0,0,0,23,0,0,0,22,22
