agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Park Police Department,2013,Michigan,37295,MI82534,0,0,0,1,0,19,19,0,51,22,5,2,22,794,31,42,79,9,633,299,208,48,43,895,149,109,25,15,2208,0,161,232,1343,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2012,Michigan,37779,MI82534,0,0,0,1,0,11,10,1,54,16,8,1,29,841,33,46,66,12,684,384,274,72,38,972,193,156,20,17,2456,0,157,223,1549,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2011,Michigan,38115,MI82534,0,0,0,3,0,12,12,0,36,15,2,1,18,913,39,40,67,14,753,354,231,45,78,1057,209,166,18,25,2584,0,160,211,1620,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2010,Michigan,38144,MI82534,0,0,0,1,1,13,13,0,39,16,3,4,16,902,20,21,34,18,809,358,206,69,83,1048,202,180,11,11,2564,0,93,146,1608,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2009,Michigan,34832,MI82534,0,0,0,0,0,10,9,1,41,13,4,5,19,817,8,17,25,10,757,389,243,61,85,1052,202,177,10,15,2511,0,60,111,1643,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2008,Michigan,35673,MI82534,0,0,0,0,0,15,15,0,41,17,4,5,15,846,11,20,20,11,784,387,216,63,108,1103,237,193,28,16,2629,0,62,118,1727,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2007,Michigan,37294,MI82534,0,0,0,2,1,7,7,0,60,16,2,1,41,1076,18,14,24,22,998,271,167,36,68,1078,323,272,27,24,2818,0,78,147,1672,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2006,Michigan,38142,MI82534,0,0,0,2,0,13,13,0,51,17,3,2,29,1062,6,17,27,24,988,299,158,68,73,1200,377,310,41,26,3004,0,74,140,1876,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2005,Michigan,38776,MI82534,0,0,0,4,0,8,8,0,47,14,5,1,27,998,19,22,18,28,911,361,199,63,99,1155,403,323,56,24,2976,0,87,146,1919,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004,Michigan,39258,MI82534,0,0,0,2,0,4,4,0,54,16,6,1,31,792,5,24,20,11,732,334,179,63,92,1036,342,275,48,19,2564,0,60,120,1712,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003,Michigan,39776,MI82534,0,0,0,0,0,10,10,0,43,20,2,2,19,837,16,21,30,24,746,320,179,65,76,1034,302,276,14,12,2546,0,91,144,1656,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002,Michigan,40459,MI82534,0,0,0,0,0,9,9,0,47,18,4,8,17,1129,12,21,54,8,1034,360,177,79,104,1146,312,286,12,14,3003,0,95,151,1818,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001,Michigan,40219,MI82534,0,0,0,2,0,8,8,0,48,24,2,10,12,1075,14,13,44,8,996,350,171,90,89,1150,273,260,3,10,2906,0,79,137,1773,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2000,Michigan,40008,MI82534,0,0,0,3,0,40,20,20,43,15,5,3,20,793,9,25,77,7,675,325,205,88,32,1199,348,232,100,16,2751,0,118,204,1872,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999,Michigan,42483,MI82534,0,0,0,0,0,38,24,14,45,22,2,1,20,714,17,30,51,28,588,351,221,79,51,1283,318,215,88,15,2749,0,126,209,1952,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1998,Michigan,42150,MI82534,0,0,1,3,0,38,27,11,61,18,11,4,28,810,17,26,62,6,699,463,267,130,66,1405,415,296,103,16,3195,0,111,213,2283,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1997,Michigan,41632,MI82534,0,0,1,2,1,31,22,9,95,33,11,2,49,727,15,28,39,2,643,408,215,126,67,1577,432,297,123,12,3273,0,84,212,2417,2629,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1996,Michigan,40866,MI82534,0,0,0,1,2,2,2,0,94,35,8,7,44,817,23,26,59,7,702,425,236,114,75,1645,386,292,89,5,3372,0,115,212,2456,2668,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,7,0,0,3,4,7
Lincoln Park Police Department,1995,Michigan,40675,MI82534,0,0,1,1,0,1,1,0,85,18,6,3,58,980,17,36,70,14,843,338,182,97,59,1734,376,274,92,10,3515,0,137,224,2448,2672,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Lincoln Park Police Department,1994,Michigan,41938,MI82534,0,0,1,3,1,4,3,1,76,29,8,4,35,931,22,28,57,32,792,358,195,117,46,1468,483,340,131,12,3324,0,139,222,2309,2531,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,2,1,1,2,5,5,0,0,14,0,1,2,11,13
Lincoln Park Police Department,1993,Michigan,41859,MI82534,0,0,4,5,1,0,0,0,67,31,7,3,26,871,21,25,59,21,745,284,149,66,69,1417,331,249,80,2,2980,0,126,198,2032,2230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,2,3,4,3,2,1,0,15,0,0,0,12,12
Lincoln Park Police Department,1992,Michigan,42469,MI82534,0,0,4,0,0,8,7,1,67,23,3,5,36,917,23,41,56,13,784,345,208,63,74,1511,313,241,68,4,3161,0,133,208,2169,2377,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,9,0,0,1,5,6
Lincoln Park Police Department,1991,Michigan,42159,MI82534,0,0,3,3,1,9,6,3,70,23,10,7,30,918,17,41,53,7,800,474,287,78,109,1787,464,335,124,5,3726,0,118,200,2725,2925,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Lincoln Park Police Department,1990,Michigan,41832,MI82534,0,0,13,1,0,13,10,3,82,38,13,4,27,1013,26,35,69,12,871,483,329,80,74,2024,442,346,85,11,4058,0,142,238,2949,3187,1,0,4,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,10,0,1,7,3,10
Lincoln Park Police Department,1989,Michigan,42552,MI82534,0,0,11,1,4,9,9,0,90,39,16,5,30,968,27,33,79,6,823,612,384,145,83,1990,499,387,96,16,4173,0,145,245,3101,3346,0,0,4,4,0,7,3,2,0,2,5,1,2,0,0,2,4,0,3,1,4,16,14,1,1,40,0,3,14,24,38
Lincoln Park Police Department,1988,Michigan,42869,MI82534,0,0,20,1,0,18,15,3,65,30,13,4,18,891,28,33,44,9,777,526,322,130,74,2003,456,340,89,27,3960,0,114,198,2985,3183,0,0,5,5,0,1,1,0,0,0,2,1,0,0,1,0,2,0,2,0,9,25,18,7,0,44,0,2,8,36,44
Lincoln Park Police Department,1987,Michigan,43059,MI82534,0,0,31,3,0,17,14,3,77,41,10,3,23,1026,36,37,71,13,869,745,434,188,123,2105,486,367,94,25,4459,0,157,254,3336,3590,0,0,5,5,0,3,3,0,0,0,2,2,0,0,0,0,17,3,10,4,12,25,20,5,0,64,0,2,10,54,64
Lincoln Park Police Department,1986,Michigan,43517,MI82534,0,0,15,3,0,16,14,2,108,53,11,5,39,942,38,43,82,17,762,574,325,147,102,1908,575,439,103,33,4126,0,180,307,3057,3364,0,0,8,7,1,5,1,0,0,4,6,3,1,0,0,2,5,4,0,1,13,16,12,3,1,53,0,4,17,34,51
Lincoln Park Police Department,1985,Michigan,43403,MI82534,0,0,9,4,0,19,12,7,75,41,7,2,25,908,32,47,72,42,715,747,434,205,108,1762,464,342,96,26,3979,0,193,291,2973,3264,0,0,6,5,1,10,8,1,0,1,3,0,1,0,0,2,2,0,2,0,23,23,20,3,0,67,0,1,17,48,65
Lincoln Park Police Department,1984,Michigan,43339,MI82534,0,0,13,1,0,14,11,3,58,25,9,8,16,923,25,54,73,33,738,699,450,166,83,1777,534,382,131,21,4006,0,185,258,3010,3268,0,0,1,1,0,4,1,3,0,0,5,0,2,1,1,1,9,4,4,1,16,24,22,2,0,59,0,4,9,49,58
Lincoln Park Police Department,1983,Michigan,44309,MI82534,0,0,7,0,1,11,11,0,66,22,9,4,31,801,23,44,56,31,647,893,544,219,130,1984,498,320,150,28,4254,0,154,231,3375,3606,0,4,1,0,1,3,0,0,0,3,4,1,1,0,1,1,6,1,4,1,14,27,21,5,1,59,0,3,7,47,54
Lincoln Park Police Department,1982,Michigan,44505,MI82534,0,0,4,1,0,11,6,5,70,36,7,4,23,766,35,23,64,16,628,942,541,241,160,2478,476,270,166,40,4744,0,138,220,3896,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1981,Michigan,44954,MI82534,0,0,6,1,0,4,3,1,66,30,3,1,32,763,37,39,56,70,561,666,445,114,107,2262,431,277,122,32,4193,0,202,273,3359,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1980,Michigan,45087,MI82534,0,0,5,3,1,15,10,5,88,44,20,3,21,580,17,34,46,89,394,668,442,131,95,2214,382,242,104,36,3951,0,186,292,3264,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1979,Michigan,46361,MI82534,0,0,7,5,1,17,11,6,67,27,15,8,17,511,26,31,37,59,358,584,385,112,87,2134,431,312,78,41,3750,0,153,242,3149,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1978,Michigan,47600,MI82534,0,0,7,2,3,17,12,5,96,49,18,4,25,508,30,35,35,53,355,626,412,100,114,2042,480,375,79,26,3774,0,153,268,3148,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1977,Michigan,51500,MI82534,0,0,0,4,5,18,9,4,87,30,12,10,17,405,19,19,25,27,307,605,334,92,86,2191,415,236,83,23,3730,0,98,207,3211,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1976,Michigan,53000,MI82534,0,0,13,2,0,30,20,10,112,64,20,8,20,453,22,31,22,31,347,568,403,75,90,2567,464,399,42,23,4196,0,106,250,3599,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1975,Michigan,51000,MI82534,0,0,0,0,1,18,11,7,128,73,22,5,28,450,25,22,18,9,376,810,609,77,124,2503,493,422,40,31,4403,0,74,220,3806,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1974,Michigan,51900,MI82534,0,0,1,2,1,8,2,5,128,73,10,4,17,461,21,22,17,22,379,703,431,56,114,2284,518,348,34,32,4105,0,82,220,3505,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1973,Michigan,53600,MI82534,0,0,0,1,-2,9,7,2,91,68,0,0,23,467,31,17,34,11,374,585,433,62,90,1736,489,489,0,0,3002,735,93,194,2810,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1972,Michigan,53600,MI82534,0,0,0,0,0,9,5,4,95,74,0,0,21,507,27,25,31,15,409,599,450,56,93,1886,337,337,0,0,3024,865,98,202,2822,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1971,Michigan,53600,MI82534,0,0,0,1,-2,9,5,4,70,62,0,0,8,416,16,16,21,13,350,475,397,5,73,1931,298,298,0,0,2848,1042,66,146,2704,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1970,Michigan,52984,MI82534,0,0,0,1,1,13,5,8,81,65,0,0,16,459,8,17,23,17,394,440,370,13,57,2188,361,361,0,0,3150,1126,65,160,2989,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1969,Michigan,61200,MI82534,0,0,0,0,0,13,7,6,56,39,0,0,17,487,12,19,19,7,430,354,277,13,64,2114,319,319,0,0,2913,1206,57,126,2787,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968,Michigan,59400,MI82534,0,0,0,1,1,10,3,7,52,41,0,0,11,560,6,13,10,8,523,307,263,11,33,1867,298,298,0,0,2573,1213,37,100,2472,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967,Michigan,59000,MI82534,0,0,0,2,1,12,8,4,50,39,0,0,11,481,10,13,29,8,421,353,288,18,47,1739,348,348,0,0,2565,1196,60,124,2440,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966,Michigan,59000,MI82534,0,0,0,1,5,8,4,4,57,47,0,0,10,427,19,13,20,5,370,322,288,2,32,1615,241,241,0,0,2306,1163,57,123,2178,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1965,Michigan,59000,MI82534,0,0,0,0,3,6,3,3,39,32,0,0,7,340,3,10,4,2,321,250,221,0,29,1754,269,269,0,0,2340,1315,19,64,2273,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1964,Michigan,55568,MI82534,0,0,0,0,2,6,3,3,23,20,0,0,3,284,5,14,5,2,258,214,176,1,37,1695,220,220,0,0,2186,1280,26,55,2129,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1963,Michigan,57852,MI82534,0,0,0,2,3,3,0,0,27,0,0,0,0,12,0,0,0,0,0,297,0,0,0,1748,220,220,0,0,2312,1351,12,44,2265,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1962,Michigan,58533,MI82534,0,0,0,2,1,2,0,0,26,0,0,0,0,4,0,0,0,0,0,336,0,0,0,1555,119,119,0,0,2045,1209,4,34,2010,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1961,Michigan,53933,MI82534,0,0,0,0,0,0,0,0,27,0,0,0,0,19,0,0,0,0,0,346,0,0,0,1378,135,135,0,0,1905,1057,19,46,1859,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1960,Michigan,53933,MI82534,0,0,0,3,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,144,0,0,0,597,76,76,0,0,834,489,2,17,817,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
