agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collinsville Police Department,2013,Illinois,25135,IL06003,0,0,0,0,0,5,0,0,6,0,0,0,0,22,0,0,0,0,0,133,0,0,0,614,33,0,0,0,813,0,22,33,780,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2012,Illinois,25525,IL06003,0,0,0,1,0,8,0,0,10,0,0,0,0,22,0,0,0,0,0,162,0,0,0,580,16,0,0,0,799,0,22,41,758,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2011,Illinois,25656,IL06003,0,0,0,0,0,7,0,0,15,0,0,0,0,35,0,0,0,0,0,127,0,0,0,620,21,0,0,0,825,0,35,57,768,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2010,Illinois,25579,IL06003,0,0,0,1,0,4,0,0,12,0,0,0,0,38,0,0,0,0,0,99,0,0,0,606,25,0,0,0,785,0,38,55,730,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2009,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2008,Illinois,26019,IL06003,0,0,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,166,0,0,0,528,45,0,0,0,792,0,40,53,739,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,2007,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2006,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2005,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2004,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2003,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2002,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2001,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,2000,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1999,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1998,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1997,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1996,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1995,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1994,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1993,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1992,Illinois,22838,IL06003,0,0,0,0,0,0,0,0,15,7,3,0,5,390,8,10,12,5,355,280,180,83,17,758,91,62,17,12,1543,0,35,50,1129,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Collinsville Police Department,1991,Illinois,22666,IL06003,0,0,0,0,0,0,0,0,18,8,1,0,9,478,9,13,15,4,437,216,146,52,18,781,119,80,22,17,1629,0,41,59,1116,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1990,Illinois,22446,IL06003,0,0,0,1,0,0,0,0,15,6,0,0,9,470,12,13,15,3,427,199,159,26,14,769,73,49,18,6,1539,0,43,59,1041,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Collinsville Police Department,1989,Illinois,21216,IL06003,0,0,0,0,0,0,0,0,13,4,0,3,6,286,11,8,6,12,249,230,188,29,13,792,97,59,18,20,1426,0,37,50,1119,1169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Collinsville Police Department,1988,Illinois,20684,IL06003,0,0,0,4,0,0,0,0,11,5,2,0,4,211,6,7,8,4,186,235,185,34,16,669,88,53,12,23,1223,0,25,40,992,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Collinsville Police Department,1987,Illinois,20710,IL06003,0,0,1,1,0,0,0,0,8,2,1,1,4,259,7,4,10,5,233,279,181,61,37,743,76,46,13,17,1371,0,26,35,1098,1133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Collinsville Police Department,1986,Illinois,20218,IL06003,0,0,0,0,0,0,0,0,15,9,0,0,6,232,9,5,8,2,208,209,149,46,14,558,60,46,6,8,1078,0,24,39,827,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Collinsville Police Department,1985,Illinois,19827,IL06003,0,0,0,0,0,2,2,0,13,8,1,0,4,223,8,7,6,4,198,228,176,44,8,580,80,60,6,14,1126,0,25,40,888,928,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Collinsville Police Department,1984,Illinois,19785,IL06003,0,0,1,1,0,3,3,0,13,6,0,0,7,210,4,4,8,2,192,238,188,37,13,622,80,52,13,15,1167,0,18,35,940,975,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Collinsville Police Department,1983,Illinois,21776,IL06003,0,0,0,2,0,3,3,0,11,4,2,1,4,175,4,7,3,1,160,288,185,55,48,728,96,68,18,10,1303,0,15,31,1112,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Collinsville Police Department,1982,Illinois,21705,IL06003,0,0,0,1,1,0,0,0,12,3,2,0,7,184,11,5,9,3,156,395,315,43,37,696,66,42,16,8,1355,0,28,41,1157,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1981,Illinois,21719,IL06003,0,0,0,1,0,2,2,0,17,10,1,0,6,152,4,9,13,3,123,423,297,78,48,851,108,64,19,25,1554,0,29,49,1382,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1980,Illinois,21529,IL06003,0,0,0,0,0,1,1,0,26,21,1,0,4,145,10,5,5,2,123,365,244,77,44,817,78,48,19,11,1432,0,22,49,1260,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1979,Illinois,18870,IL06003,0,0,0,1,1,2,1,1,17,6,2,1,8,183,13,8,12,8,142,296,199,66,31,727,119,60,28,31,1346,0,41,61,1142,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1978,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1977,Illinois,19207,IL06003,0,0,0,1,0,4,3,1,19,10,2,1,6,78,2,6,5,2,63,234,162,26,46,722,111,57,26,28,1169,0,15,39,1067,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1976,Illinois,19612,IL06003,0,0,4,0,0,3,2,1,17,7,2,1,7,110,4,3,4,14,85,343,227,42,74,1020,98,69,10,19,1591,0,25,45,1461,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1975,Illinois,19600,IL06003,0,0,0,0,0,1,1,0,27,10,0,3,14,114,3,5,10,7,89,335,215,53,67,1081,122,78,2,42,1680,0,25,53,1538,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1974,Illinois,19600,IL06003,0,0,2,0,0,4,1,3,25,15,4,0,6,72,5,5,2,11,49,332,222,52,58,816,108,61,14,33,1357,0,23,52,1256,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1973,Illinois,19900,IL06003,0,0,0,0,0,9,5,4,24,15,0,0,9,90,2,3,3,13,69,322,182,90,50,807,142,142,0,0,1325,360,21,54,1271,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1972,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1971,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1970,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1969,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1968,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1967,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1966,Illinois,,IL06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collinsville Police Department,1965,Illinois,15300,IL06003,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,97,92,1,4,244,20,20,0,0,368,203,1,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1964,Illinois,14928,IL06003,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,1,0,1,45,41,4,0,201,24,24,0,0,275,163,3,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1963,Illinois,13986,IL06003,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,151,21,21,0,0,203,123,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1962,Illinois,14185,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,119,14,14,0,0,181,98,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1961,Illinois,14217,IL06003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,102,14,14,0,0,148,92,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collinsville Police Department,1960,Illinois,14217,IL06003,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,55,4,4,0,0,79,50,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
