agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mackinac County,2013,Michigan,0,MI49049,0,0,0,0,0,8,8,0,0,0,0,0,0,46,0,0,4,1,41,20,20,0,0,17,1,1,0,0,92,0,5,13,38,51,0,0,0,0,0,0,0,0,0,0,41,0,0,4,2,35,9,9,0,0,12,0,0,0,0,62,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2012,Michigan,0,MI49049,0,0,0,0,0,4,4,0,0,0,0,0,0,61,1,3,3,3,51,12,12,0,0,36,2,2,0,0,115,0,10,14,50,64,0,0,2,2,0,0,0,0,0,0,49,1,3,2,2,41,4,4,0,0,13,1,1,0,0,69,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2011,Michigan,0,MI49049,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,5,1,46,22,22,0,0,43,5,4,1,0,126,0,7,10,70,80,0,0,2,2,0,0,0,0,0,0,37,1,0,4,1,31,7,7,0,0,19,2,2,0,0,67,0,6,8,28,36,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2010,Michigan,0,MI49049,0,0,0,0,0,4,4,0,2,0,0,1,1,62,2,2,0,2,56,36,35,1,0,52,8,7,1,0,164,0,6,12,96,108,0,0,1,1,0,1,0,0,1,0,45,0,2,0,1,42,8,8,0,0,17,1,1,0,0,73,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2009,Michigan,0,MI49049,0,0,0,0,0,6,6,0,0,0,0,0,0,59,0,1,1,1,56,53,53,0,0,43,6,3,2,1,167,0,3,9,102,111,0,0,2,2,0,0,0,0,0,0,50,0,1,1,1,47,16,16,0,0,18,2,2,0,0,88,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,2,0,0,0,0,24,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2008,Michigan,0,MI49049,0,0,0,0,1,2,2,0,0,0,0,0,0,57,1,1,2,6,47,40,39,0,1,49,3,3,0,0,152,0,10,12,92,104,0,1,2,2,0,0,0,0,0,0,46,1,1,2,7,35,15,15,0,0,17,2,2,0,0,83,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,4,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2007,Michigan,0,MI49049,0,0,0,0,0,3,3,0,1,1,0,0,0,79,1,4,5,4,65,46,44,2,0,55,8,5,2,1,192,0,14,18,109,127,0,0,3,3,0,1,1,0,0,0,55,1,4,0,2,48,10,10,0,0,16,4,3,1,0,89,0,7,11,30,41,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,2,1,1,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2006,Michigan,0,MI49049,0,0,0,0,0,9,9,0,0,0,0,0,0,77,2,2,4,7,62,46,46,0,0,53,10,8,2,0,195,0,15,24,109,133,0,0,3,3,0,0,0,0,0,0,51,2,2,3,7,37,6,6,0,0,14,4,4,0,0,78,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,3,3,3,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2005,Michigan,0,MI49049,0,0,0,0,0,5,5,0,0,0,0,0,0,68,1,1,3,4,59,58,57,1,0,55,9,9,0,0,195,0,9,14,122,136,0,0,2,2,0,0,0,0,0,0,39,0,0,1,3,35,16,16,0,0,11,8,8,0,0,76,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,3,3,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2004,Michigan,0,MI49049,0,0,0,0,0,6,6,0,0,0,0,0,0,54,0,1,4,1,48,38,38,0,0,63,9,7,1,1,170,0,6,12,110,122,0,0,2,2,0,0,0,0,0,0,31,0,1,3,1,26,11,11,0,0,20,5,4,1,0,69,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,5,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2003,Michigan,0,MI49049,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,6,0,72,49,48,1,0,69,6,5,0,1,204,0,6,8,124,132,0,0,1,1,0,0,0,0,0,0,42,0,0,3,0,39,5,4,1,0,18,3,3,0,0,69,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2002,Michigan,0,MI49049,0,0,0,0,0,6,6,0,2,1,1,0,0,73,4,1,6,2,60,66,65,0,1,76,7,4,2,1,230,0,13,21,149,170,0,0,2,2,0,1,0,1,0,0,50,3,1,5,1,40,19,19,0,0,15,4,3,1,0,91,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,2,1,1,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2001,Michigan,0,MI49049,0,0,0,0,0,10,10,0,1,1,0,0,0,91,5,3,5,4,74,57,56,0,1,116,7,4,3,0,282,0,17,28,180,208,0,0,3,3,0,1,1,0,0,0,54,0,1,4,4,45,4,4,0,0,19,2,2,0,0,83,0,9,13,25,38,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,5,0,0,0,0,19,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,2000,Michigan,0,MI49049,0,0,0,0,0,9,9,0,0,0,0,0,0,79,3,3,5,1,67,50,50,0,0,85,5,4,1,0,228,0,12,21,140,161,0,0,6,6,0,0,0,0,0,0,61,3,3,3,1,51,17,17,0,0,27,2,2,0,0,113,0,10,16,46,62,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,5,5,0,0,8,0,0,0,0,26,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,1999,Michigan,0,MI49049,0,0,0,1,0,6,6,0,0,0,0,0,0,63,0,0,1,2,60,47,45,1,1,74,14,9,5,0,205,0,3,10,135,145,1,0,4,4,0,0,0,0,0,0,50,0,0,1,2,47,16,16,0,0,32,7,6,1,0,110,0,3,8,55,63,1,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,11,2,2,0,0,29,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,1998,Michigan,0,MI49049,0,0,0,0,0,9,9,0,2,0,0,0,2,53,4,0,6,4,39,52,50,2,0,60,6,3,0,3,182,0,14,25,118,143,0,0,6,6,0,2,0,0,0,2,23,1,0,1,1,20,12,11,1,0,12,0,0,0,0,55,0,3,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mackinac County,1997,Michigan,0,MI49049,0,0,0,0,0,4,4,0,1,0,0,0,1,71,5,1,2,2,61,43,39,1,3,72,5,3,1,1,196,0,10,15,120,135,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,17,16,1,0,15,4,2,1,1,68,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,12,11,1,0,8,3,2,1,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,10,0,0,9,0,0,0,0,27,0,2,2,19,21
State Police: Mackinac County,1996,Michigan,0,MI49049,0,0,0,0,0,2,2,0,1,2,0,-1,0,61,1,4,2,1,53,36,35,0,1,58,13,6,1,6,171,0,8,11,107,118,0,0,0,0,0,1,1,0,0,0,35,1,3,2,1,28,14,13,0,1,12,6,4,0,2,68,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,10,10,0,0,3,5,3,0,2,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,18,3,3,0,0,31,0,0,0,28,28
State Police: Mackinac County,1995,Michigan,0,MI49049,0,0,0,1,0,8,8,0,0,0,0,0,0,68,1,1,2,2,62,56,54,0,2,78,3,3,0,0,214,0,6,15,137,152,0,0,2,2,0,0,0,0,0,0,22,1,0,1,0,20,13,13,0,0,22,1,1,0,0,60,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,7,0,0,0,0,16,0,1,1,13,14,0,0,3,3,0,0,0,0,0,0,11,0,0,2,0,9,9,9,0,0,5,3,3,0,0,31,0,2,5,17,22
State Police: Mackinac County,1994,Michigan,0,MI49049,0,0,0,0,0,3,3,0,1,1,0,0,0,88,4,3,10,3,68,48,48,0,0,74,7,6,0,1,221,0,20,24,129,153,0,0,2,2,0,1,1,0,0,0,32,1,2,4,1,24,7,7,0,0,9,7,6,0,1,58,0,8,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,5,7,6,0,1,19,0,3,3,14,17,0,0,4,4,0,0,0,0,0,0,8,1,0,1,0,6,7,7,0,0,7,3,3,0,0,29,0,2,6,17,23
State Police: Mackinac County,1993,Michigan,0,MI49049,0,0,0,0,1,0,0,0,0,0,0,0,0,72,6,2,3,1,60,47,43,1,3,62,6,5,1,0,192,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,23,7,7,0,0,7,4,4,0,0,47,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,3,3,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,4,1,1,0,0,22,0,0,0,20,20
State Police: Mackinac County,1992,Michigan,0,MI49049,0,0,0,1,0,4,4,0,2,1,0,1,0,42,2,2,1,2,35,63,61,2,0,70,6,4,1,1,188,0,7,14,139,153,0,0,5,5,0,1,0,0,1,0,17,2,0,1,1,13,7,7,0,0,11,4,3,1,0,45,0,4,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,1,1,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,5,1,0,1,0,14,0,0,1,12,13
State Police: Mackinac County,1991,Michigan,0,MI49049,0,0,1,0,0,3,3,0,3,1,0,1,1,43,5,0,2,6,30,80,78,1,1,106,5,3,1,1,240,0,13,19,191,210,0,0,2,2,0,1,1,0,0,0,15,3,0,2,1,9,26,26,0,0,18,5,3,0,2,67,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4,4,3,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,0,11,11
State Police: Mackinac County,1990,Michigan,0,MI49049,0,0,0,0,0,2,2,0,2,0,0,1,1,51,2,2,0,4,43,93,91,0,2,97,12,6,1,5,257,0,8,12,202,214,0,0,1,1,0,1,0,0,1,0,28,2,2,0,1,23,10,10,0,0,12,8,4,2,2,60,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,7,1,1,0,0,21,0,0,1,19,20
State Police: Mackinac County,1989,Michigan,0,MI49049,0,0,0,0,0,6,4,2,0,0,0,0,0,47,4,1,6,2,34,74,70,0,4,87,6,5,1,0,220,0,13,19,167,186,1,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,11,11,0,0,10,3,3,0,0,39,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,3,0,0,3,6,3,3,0,0,18,0,1,4,12,16
State Police: Mackinac County,1988,Michigan,0,MI49049,0,0,0,1,0,3,3,0,0,0,0,0,0,47,2,3,0,0,42,84,82,0,2,81,12,7,4,1,228,0,5,9,177,186,0,0,1,1,0,0,0,0,0,0,14,2,2,0,0,10,10,10,0,0,16,8,5,2,1,49,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,2,2,0,12,0,0,0,12,12,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,14,14,0,0,6,1,1,0,0,25,0,0,3,21,24
State Police: Mackinac County,1987,Michigan,0,MI49049,0,0,0,0,0,7,7,0,0,0,0,0,0,34,6,4,2,1,21,75,71,1,3,80,2,0,2,0,198,0,13,20,157,177,0,0,1,1,0,0,0,0,0,0,17,4,0,2,0,11,11,11,0,0,9,0,0,0,0,38,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,3,0,0,3,0,3,1,0,0,0,2,5,5,0,0,5,2,1,0,1,19,0,1,5,12,17
State Police: Mackinac County,1986,Michigan,0,MI49049,0,0,0,0,0,15,15,0,0,0,0,0,0,44,1,1,7,2,33,74,71,1,2,104,10,8,2,0,247,0,11,26,188,214,0,0,6,6,0,0,0,0,0,0,16,1,0,2,1,12,10,10,0,0,15,5,5,0,0,52,0,4,10,30,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,11,0,0,1,9,10,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,16,16,0,0,6,3,2,0,1,27,0,0,2,25,27
