agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,2013,Wisconsin,26737,WI01601,0,0,0,1,0,22,22,0,22,3,3,9,7,321,3,3,9,32,274,279,212,59,8,1243,100,91,1,8,1988,0,47,92,1622,1714,1,0,7,7,0,9,0,1,5,3,195,0,1,4,26,164,34,21,12,1,289,23,20,1,2,558,0,31,48,346,394,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,19,2,2,0,0,39,0,0,1,24,25,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,3,2,0,1,15,3,3,0,0,26,0,1,3,21,24
Superior Police Department,2012,Wisconsin,27281,WI01601,0,0,0,1,0,9,9,0,22,3,2,2,15,205,1,3,19,28,154,221,89,125,7,1016,72,53,6,13,1546,0,51,83,1309,1392,0,0,3,3,0,11,3,3,2,3,129,1,3,13,17,95,18,7,10,1,267,18,16,2,0,446,0,34,48,303,351,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,0,0,0,0,27,5,5,0,0,48,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12
Superior Police Department,2011,Wisconsin,27363,WI01601,0,0,0,0,0,7,6,1,27,5,2,3,17,138,0,4,4,12,118,274,131,134,9,1095,50,31,9,10,1591,0,20,54,1419,1473,0,0,4,3,1,8,1,1,1,5,86,0,2,3,6,75,26,6,19,1,263,11,10,1,0,398,0,11,23,300,323,0,0,1,1,0,3,0,0,0,3,17,0,0,1,1,15,4,1,3,0,28,0,0,0,0,53,0,2,6,32,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,15,0,0,1,12,13
Superior Police Department,2010,Wisconsin,27244,WI01601,0,0,0,2,0,14,13,1,18,1,1,3,13,172,2,6,7,25,132,297,128,153,16,1301,70,43,19,8,1874,0,40,74,1668,1742,0,0,2,2,0,4,1,0,0,3,106,0,4,3,16,83,21,12,8,1,329,24,19,5,0,486,0,23,29,374,403,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,3,3,0,49,3,2,1,0,75,0,1,1,58,59,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,0,1,8,9
Superior Police Department,2009,Wisconsin,26098,WI01601,0,0,0,0,0,7,7,0,19,7,2,2,8,166,0,8,4,34,120,201,84,105,12,1147,48,29,17,2,1588,0,46,72,1396,1468,0,0,3,3,0,6,2,1,1,2,103,0,7,3,19,74,17,10,7,0,326,10,6,4,0,465,0,29,38,353,391,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,3,3,0,0,53,1,0,1,0,75,0,2,3,57,60,0,0,6,4,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,0,0,0,0,22,0,1,7,14,21
Superior Police Department,2008,Wisconsin,26530,WI01601,0,0,0,0,0,12,12,0,28,1,7,0,20,156,0,5,9,28,114,197,71,110,16,1217,76,54,20,2,1686,0,42,82,1490,1572,0,0,6,6,0,9,0,2,0,7,94,0,2,3,19,70,30,15,14,1,326,18,12,6,0,483,0,24,39,374,413,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,3,2,0,65,0,0,0,0,86,0,2,2,70,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,2,12,14
Superior Police Department,2007,Wisconsin,26896,WI01601,0,0,0,0,0,15,15,0,19,4,2,3,10,166,2,3,3,22,136,209,80,117,12,1174,69,48,18,3,1652,0,30,64,1452,1516,0,0,10,10,0,7,1,2,0,4,104,1,2,1,12,88,28,12,16,0,263,28,19,9,0,440,0,16,33,319,352,0,0,1,1,0,1,0,1,0,0,20,0,1,0,0,19,5,3,2,0,46,5,3,2,0,78,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,0,16,16
Superior Police Department,2006,Wisconsin,26877,WI01601,0,0,0,1,0,7,7,0,22,3,1,1,17,192,3,6,7,25,151,237,115,109,13,1125,76,54,21,1,1660,0,41,71,1438,1509,1,0,6,6,0,13,3,1,1,8,141,2,6,5,21,107,46,23,22,1,280,34,29,5,0,521,0,34,54,360,414,0,0,0,0,0,1,0,0,0,1,33,0,0,1,2,30,4,1,3,0,41,5,5,0,0,84,0,3,4,50,54,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,13,0,0,2,11,13
Superior Police Department,2005,Wisconsin,27080,WI01601,0,0,0,0,0,16,16,0,12,3,1,0,8,199,0,3,11,22,163,299,156,130,13,1177,89,63,21,5,1792,0,36,64,1565,1629,0,0,14,14,0,6,2,0,0,4,152,0,2,8,14,128,22,10,12,0,284,32,25,7,0,510,0,24,44,338,382,0,0,1,1,0,0,0,0,0,0,44,0,0,0,3,41,3,3,0,0,48,9,7,2,0,105,0,3,4,60,64,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,17,0,0,2,12,14
Superior Police Department,2004,Wisconsin,27389,WI01601,0,0,0,0,0,12,12,0,13,4,1,2,6,189,2,5,13,17,152,257,115,123,19,1208,88,63,24,1,1767,0,37,62,1553,1615,0,0,8,8,0,7,1,1,1,4,143,2,3,10,15,113,39,20,18,1,307,48,34,13,1,552,0,30,45,394,439,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,7,3,3,1,62,5,5,0,0,109,0,2,4,74,78,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,10,0,0,0,0,18,0,2,4,10,14
Superior Police Department,2003,Wisconsin,27368,WI01601,0,0,0,2,0,11,11,0,12,1,1,2,8,205,0,12,13,24,156,280,148,110,22,1129,68,44,18,6,1707,0,49,74,1477,1551,1,0,7,7,0,6,0,1,1,4,144,0,11,7,18,108,37,24,12,1,265,31,24,5,2,491,0,36,50,333,383,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,30,7,3,3,1,52,3,3,0,0,96,0,4,4,62,66,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,14,0,0,0,0,21,0,1,4,16,20
Superior Police Department,2002,Wisconsin,27764,WI01601,0,0,0,0,0,16,15,1,15,4,1,1,9,221,0,4,7,30,180,274,114,133,27,1380,77,57,14,6,1983,0,41,72,1731,1803,0,0,9,8,1,10,4,1,0,5,155,0,4,5,23,123,45,18,26,1,310,37,28,7,2,566,0,32,51,392,443,0,0,2,2,0,0,0,0,0,0,40,0,1,1,4,34,6,3,3,0,63,5,4,1,0,116,0,6,8,74,82,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,0,0,0,0,18,0,0,4,12,16
Superior Police Department,2001,Wisconsin,27563,WI01601,0,0,0,0,0,14,14,0,11,0,0,3,8,217,2,2,14,21,178,246,113,106,27,1260,103,75,21,7,1851,0,39,64,1609,1673,0,0,13,13,0,2,0,0,0,2,161,1,1,10,15,134,47,27,19,1,277,42,32,8,2,542,0,27,42,366,408,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,7,3,4,0,53,4,4,0,0,103,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,2,2,0,0,14,0,1,1,12,13
Superior Police Department,2000,Wisconsin,27368,WI01601,0,0,0,0,1,6,6,0,9,0,3,0,6,185,3,3,12,23,144,201,90,86,25,1144,85,50,26,9,1631,0,41,56,1430,1486,0,1,4,4,0,2,0,2,0,0,117,1,2,7,20,87,21,9,10,2,227,27,18,8,1,399,0,30,36,275,311,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,2,0,2,0,76,9,5,4,0,122,0,3,4,87,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Superior Police Department,1999,Wisconsin,27282,WI01601,0,0,0,1,0,18,17,1,17,2,1,3,11,239,3,7,14,31,184,248,150,76,22,1221,96,63,23,10,1840,0,55,91,1565,1656,0,0,10,10,0,3,1,0,1,1,77,0,2,3,7,65,16,10,6,0,150,21,16,4,1,277,0,12,25,187,212,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,43,6,6,0,0,69,0,0,1,52,53,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,2,0,2,0,3,0,0,0,0,12,0,1,4,5,9
Superior Police Department,1998,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1997,Wisconsin,28022,WI01601,0,0,0,0,0,14,13,1,13,1,1,0,11,254,3,6,8,22,215,312,150,124,38,1414,118,83,25,10,2125,0,39,66,1844,1910,0,0,6,6,0,7,0,1,0,6,165,1,6,6,10,142,48,30,15,3,312,45,34,5,6,583,0,23,36,405,441,0,0,0,0,0,1,0,0,0,1,58,0,3,1,3,51,14,10,3,1,138,26,19,4,3,237,0,7,8,178,186,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,12,5,5,0,0,28,0,2,6,20,26
Superior Police Department,1996,Wisconsin,27968,WI01601,0,0,0,1,0,13,11,2,18,2,2,1,13,258,1,4,13,18,222,324,155,141,28,1464,99,65,23,11,2177,0,36,68,1887,1955,1,0,7,7,0,7,0,2,1,4,138,1,2,3,10,122,45,23,21,1,363,26,20,6,0,587,0,16,31,434,465,0,0,0,0,0,2,0,1,0,1,42,0,1,0,2,39,15,6,8,1,156,11,9,2,0,226,0,3,5,182,187,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,16,2,2,0,0,29,0,0,0,23,23
Superior Police Department,1995,Wisconsin,27768,WI01601,0,0,0,0,0,19,15,4,13,5,1,1,6,338,1,13,15,24,285,261,133,90,38,1530,82,61,8,13,2243,0,53,85,1873,1958,0,0,12,9,3,4,2,0,1,1,202,1,5,11,15,170,40,29,8,3,412,30,24,4,2,700,0,32,48,482,530,0,0,5,4,1,2,1,0,1,0,87,0,3,2,5,77,27,22,3,2,210,11,9,2,0,342,0,10,17,248,265,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,12,1,1,0,0,21,0,1,2,14,16
Superior Police Department,1994,Wisconsin,27880,WI01601,0,0,1,1,0,23,20,3,13,0,4,1,8,374,1,14,6,19,334,276,139,99,38,1447,75,45,19,11,2209,0,40,77,1798,1875,1,0,8,7,1,3,0,0,0,3,188,1,8,2,6,171,27,19,5,3,406,29,19,6,4,662,0,17,29,462,491,0,0,3,3,0,2,0,0,0,2,69,0,4,1,3,61,14,11,3,0,240,12,7,3,2,340,0,8,13,266,279,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,30,1,1,0,0,41,0,0,3,34,37
Superior Police Department,1993,Wisconsin,27639,WI01601,0,0,1,1,0,17,16,1,15,6,3,3,3,394,2,9,11,21,351,347,171,127,49,1403,100,58,23,19,2277,0,43,76,1850,1926,1,0,3,3,0,4,2,2,0,0,143,1,0,2,7,133,35,22,10,3,327,26,17,9,0,539,0,10,18,388,406,0,0,0,0,0,1,0,1,0,0,56,0,0,2,1,53,15,11,3,1,153,7,6,1,0,232,0,3,4,175,179,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,1,1,0,0,26,0,0,1,21,22
Superior Police Department,1992,Wisconsin,27772,WI01601,0,0,0,0,0,18,17,1,21,4,2,4,11,520,1,15,7,14,483,380,154,182,44,1332,111,79,19,13,2382,0,37,76,1823,1899,0,0,2,2,0,4,1,0,1,2,222,0,7,3,6,206,29,16,10,3,334,60,43,9,8,651,0,16,22,423,445,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,52,11,6,4,1,143,19,16,3,0,229,0,4,4,173,177,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,13,6,5,1,0,24,0,0,2,20,22
Superior Police Department,1991,Wisconsin,27484,WI01601,0,0,14,2,0,13,9,4,14,3,1,1,9,498,1,5,1,4,487,391,199,114,78,1670,115,83,19,13,2703,0,11,40,2176,2216,2,0,7,4,3,2,0,1,0,1,458,1,5,0,4,448,43,26,11,6,501,94,71,15,8,1107,0,10,21,638,659,0,0,3,1,2,0,0,0,0,0,65,0,1,0,0,64,10,6,4,0,197,6,5,0,1,281,0,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,25,14,10,4,0,55,0,0,0,55,55
Superior Police Department,1990,Wisconsin,27134,WI01601,0,0,20,1,0,3,3,0,14,0,1,3,10,457,0,9,2,2,444,340,167,103,70,1618,116,86,22,8,2549,0,13,31,2074,2105,1,0,3,3,0,4,0,0,1,3,425,0,7,1,2,415,24,15,7,2,498,102,76,21,5,1057,0,10,18,624,642,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,4,2,1,1,165,7,7,0,0,234,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,4,1,17,10,7,3,0,41,0,0,0,39,39
Superior Police Department,1989,Wisconsin,27050,WI01601,0,0,5,0,0,13,11,2,12,3,2,1,6,412,0,7,0,4,401,457,263,121,73,1604,92,69,11,12,2590,0,11,36,2153,2189,0,0,9,8,1,5,1,0,0,4,381,0,5,0,4,372,61,41,15,5,461,79,62,9,8,996,0,9,23,601,624,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,11,7,2,2,196,4,3,0,1,256,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,15,13,13,0,0,37,0,0,0,37,37
Superior Police Department,1988,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1987,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1986,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Superior Police Department,1985,Wisconsin,,WI01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
